"","V1"
"variable11","-0.050281284327223869"
"variable12"," 0.336142191053764305"
"variable13"," 0.410351746168369447"
"variable14"," 0.667818980631626036"
"variable15"," 0.464384123023631967"
"variable16"," 0.758500369911431216"
"variable17"," 0.179235564056595825"
"variable18","-0.229476317522008755"
"variable19","-0.180816212474334909"
"variable110","-0.757292138949366866"
"variable111","-0.942756417804292757"
"variable112","-1.301454280945286701"
"variable113","-1.527405421379853134"
"variable114","-1.426032477601716808"
"variable115","-1.509644933687654955"
"variable116","-1.447923050615209650"
"variable117","-1.590142945551630271"
"variable118","-1.703002668511188755"
"variable119","-1.757255746323186152"
"variable120","-1.482306949061238610"
"variable121"," 0.230716999114275734"
"variable122"," 0.462370664511129292"
"variable123"," 1.073091967850380524"
"variable124"," 0.879912797133437063"
"variable125"," 1.005569883985953039"
"variable126"," 0.915954181474492923"
"variable127"," 0.613457022793008511"
"variable128"," 0.232717639632616352"
"variable129"," 0.094821841769020254"
"variable130","-0.292423589815380525"
"variable131","-0.832506885458944357"
"variable132","-1.265113302856863298"
"variable133","-1.269721634205312810"
"variable134","-1.264973554474436712"
"variable135","-1.489160811676024432"
"variable136","-1.817279463912103488"
"variable137","-1.485106631477264516"
"variable138","-1.694020006954031432"
"variable139","-1.395077143364304995"
"variable140","-1.661285374803295856"
"variable141"," 0.222753381973963271"
"variable142"," 0.783245100717498199"
"variable143"," 1.183040581129760627"
"variable144"," 1.440294021542552150"
"variable145"," 1.410899085316594359"
"variable146"," 1.351766943685430045"
"variable147"," 0.954248519253458327"
"variable148"," 0.585112619085337959"
"variable149"," 0.389720088176091328"
"variable150","-0.068817673962084408"
"variable151","-0.777596565853747590"
"variable152","-0.808145067885820412"
"variable153","-0.917786392267689877"
"variable154","-1.345399446219334605"
"variable155","-1.557624854312537277"
"variable156","-1.704609530287798158"
"variable157","-1.623123949029831037"
"variable158","-1.625181969663472836"
"variable159","-1.477909801709603288"
"variable160","-1.622384277525059870"
"variable161"," 0.656283393997319831"
"variable162"," 1.010861302187764821"
"variable163"," 1.306862541044179649"
"variable164"," 1.761456574222358240"
"variable165"," 2.015036375294593007"
"variable166"," 1.742473608271065899"
"variable167"," 1.308444366457647279"
"variable168"," 0.765243441027464000"
"variable169"," 0.507413771187830931"
"variable170"," 0.076641880720312028"
"variable171","-0.487380984624720237"
"variable172","-0.928857790135979688"
"variable173","-1.075697017791669818"
"variable174","-1.006804356085797547"
"variable175","-1.344351574504992541"
"variable176","-1.369661926808657393"
"variable177","-1.478581966610407861"
"variable178","-1.520065148657421039"
"variable179","-1.576904877456286380"
"variable180","-1.661829753736705939"
"variable181"," 0.801892081503049692"
"variable182"," 1.423519451649672307"
"variable183"," 1.707172350322303300"
"variable184"," 1.975742474781348124"
"variable185"," 2.144231462480511219"
"variable186"," 2.254587287548110108"
"variable187"," 1.663832439815314590"
"variable188"," 1.100749234989156111"
"variable189"," 0.559048418515482481"
"variable190"," 0.166110560828566400"
"variable191","-0.407013318341740038"
"variable192","-0.495983309392154403"
"variable193","-0.989480221420023121"
"variable194","-1.275305063776987158"
"variable195","-1.489067624919769184"
"variable196","-1.316366583666917611"
"variable197","-1.513184771557672059"
"variable198","-1.511853481941110466"
"variable199","-1.416889813815527699"
"variable1100","-1.373195254446747393"
"variable1101"," 0.885754676198124979"
"variable1102"," 1.370182042761553198"
"variable1103"," 1.882737416157030275"
"variable1104"," 1.869754174967361626"
"variable1105"," 2.244125384520894162"
"variable1106"," 2.091080186107251659"
"variable1107"," 1.717725423746393698"
"variable1108"," 1.347472899891816622"
"variable1109"," 0.736639285028482083"
"variable1110"," 0.245768810611327881"
"variable1111"," 0.037873124907840242"
"variable1112","-0.438862696191308799"
"variable1113","-0.962427102161618420"
"variable1114","-1.165938962093236109"
"variable1115","-1.245537760164801666"
"variable1116","-1.222224551193075159"
"variable1117","-1.519245776641548140"
"variable1118","-1.216011265506632633"
"variable1119","-1.321868147330775622"
"variable1120","-1.437009338951917181"
"variable1121"," 0.959569594838353801"
"variable1122"," 1.539805807638001456"
"variable1123"," 1.887228332564586664"
"variable1124"," 2.276898989920951522"
"variable1125"," 2.177714796812075360"
"variable1126"," 2.167019879107925373"
"variable1127"," 1.905634797616779785"
"variable1128"," 1.422734242338119515"
"variable1129"," 0.902110128004824263"
"variable1130"," 0.445014503446564069"
"variable1131","-0.032704036463502562"
"variable1132","-0.539784398243377872"
"variable1133","-0.689969531896814869"
"variable1134","-0.972670323181506813"
"variable1135","-1.029952168388596823"
"variable1136","-1.008847520367733841"
"variable1137","-0.945167511204661914"
"variable1138","-1.186675561673125490"
"variable1139","-1.069305905502863974"
"variable1140","-1.501522145075820269"
"variable1141"," 0.887360481596089157"
"variable1142"," 1.337432078205448960"
"variable1143"," 1.795890539821537457"
"variable1144"," 2.341869150751480610"
"variable1145"," 2.137909494906820029"
"variable1146"," 1.948810661383110432"
"variable1147"," 1.667119654898412184"
"variable1148"," 1.234805835601759716"
"variable1149"," 0.791896913346650355"
"variable1150"," 0.535309288396184968"
"variable1151"," 0.251001787000821763"
"variable1152","-0.001979323125124999"
