"","V1"
"variable11","-0.17832716206841734"
"variable12","-0.01966999529073483"
"variable13"," 0.31824329998376655"
"variable14"," 0.53400302144132927"
"variable15"," 0.62521783747754478"
"variable16"," 0.65702976319379214"
"variable17"," 0.44768186999541892"
"variable18"," 0.06228228002187948"
"variable19","-0.12748406402279686"
"variable110","-0.70041045465527008"
"variable111","-0.87522692625802689"
"variable112","-1.16790809252263839"
"variable113","-1.36636556048751601"
"variable114","-1.55849875907061142"
"variable115","-1.71002521052033196"
"variable116","-1.64195372236919312"
"variable117","-1.55249187735188188"
"variable118","-1.65614175607847991"
"variable119","-1.82853532234797989"
"variable120","-1.70043902227218457"
"variable121"," 0.01020394741664260"
"variable122"," 0.27466471042966434"
"variable123"," 0.91216897028406740"
"variable124"," 1.03765555081610583"
"variable125"," 1.17532261311845909"
"variable126"," 0.78475048849100337"
"variable127"," 0.57922697984706906"
"variable128"," 0.53161429833319529"
"variable129"," 0.03558264912575672"
"variable130","-0.51610759087166602"
"variable131","-0.76739694417869120"
"variable132","-1.03256536714739000"
"variable133","-1.08497494060541655"
"variable134","-1.23997101623041361"
"variable135","-1.57322275310056980"
"variable136","-1.62075105922214857"
"variable137","-1.48919737109118944"
"variable138","-1.82820122857170198"
"variable139","-1.64937227964592648"
"variable140","-1.42455774201786745"
"variable141"," 0.18271674360850521"
"variable142"," 0.81621815785238128"
"variable143"," 1.15524559247082181"
"variable144"," 1.05318764036019630"
"variable145"," 1.59784114104360242"
"variable146"," 1.45913188294718577"
"variable147"," 1.06042102622575407"
"variable148"," 0.55186041137610975"
"variable149"," 0.18774457930553337"
"variable150","-0.21615341424320758"
"variable151","-0.61354490833581055"
"variable152","-0.81593892328860540"
"variable153","-1.24019082245473067"
"variable154","-1.29506448960673937"
"variable155","-1.57479286593050216"
"variable156","-1.40993178901550809"
"variable157","-1.45876117351287471"
"variable158","-1.61713630644144502"
"variable159","-1.63301447155078439"
"variable160","-1.55374988921969881"
"variable161"," 0.29267547161646834"
"variable162"," 0.97726778041039442"
"variable163"," 1.50666539021121837"
"variable164"," 1.79679449731516327"
"variable165"," 1.86075506040435545"
"variable166"," 1.79565137365712091"
"variable167"," 1.44574008005625765"
"variable168"," 0.86217186576717253"
"variable169"," 0.55672072583992516"
"variable170"," 0.04463445242083727"
"variable171","-0.56813896057518609"
"variable172","-0.83676097929532278"
"variable173","-1.10701074648802655"
"variable174","-1.24062882396951046"
"variable175","-1.44384659622096123"
"variable176","-1.42529551595128390"
"variable177","-1.48207617607646291"
"variable178","-1.68913779985526524"
"variable179","-1.50402729718883865"
"variable180","-1.57481072629978347"
"variable181"," 0.80901143825355104"
"variable182"," 1.13308209077370270"
"variable183"," 1.71223814606024183"
"variable184"," 1.80720117757207688"
"variable185"," 2.22766132806696016"
"variable186"," 1.96950848399342981"
"variable187"," 1.66170742473760891"
"variable188"," 1.30299059790405414"
"variable189"," 0.61633320656704893"
"variable190"," 0.16618348638949640"
"variable191","-0.25369412451804352"
"variable192","-0.60138253852300427"
"variable193","-1.02977903551188921"
"variable194","-1.08776892305953532"
"variable195","-1.24971915385536314"
"variable196","-1.36947399708318063"
"variable197","-1.39134564893137913"
"variable198","-1.49004855758032950"
"variable199","-1.57096713103089014"
"variable1100","-1.75270511203525392"
"variable1101"," 0.79833847533491442"
"variable1102"," 1.30234776037224531"
"variable1103"," 1.97973688911042034"
"variable1104"," 2.20584086034090721"
"variable1105"," 2.32562618242010988"
"variable1106"," 2.05221926527220999"
"variable1107"," 1.90032622982670607"
"variable1108"," 1.30035080047383711"
"variable1109"," 0.73598384525520710"
"variable1110"," 0.35319623486840718"
"variable1111","-0.21623254346148266"
"variable1112","-0.54823969597575228"
"variable1113","-0.63514163802295964"
"variable1114","-0.82779635047428723"
"variable1115","-1.05469441169306810"
"variable1116","-1.10615355327947151"
"variable1117","-1.19946158882814835"
"variable1118","-1.51195644539067953"
"variable1119","-1.49920733589985677"
"variable1120","-1.54699842071505111"
"variable1121"," 0.81449035457066365"
"variable1122"," 1.40187292063453639"
"variable1123"," 1.87595755532875108"
"variable1124"," 2.31463905945563742"
"variable1125"," 2.44222165974185135"
"variable1126"," 2.02410873271387004"
"variable1127"," 1.93049196205958062"
"variable1128"," 1.48060058447026321"
"variable1129"," 0.73747798120011032"
"variable1130"," 0.20925077836754488"
"variable1131","-0.16175574976468310"
"variable1132","-0.35570410649217155"
"variable1133","-0.69036258417726559"
"variable1134","-0.79982807296526415"
"variable1135","-0.80964986286087504"
"variable1136","-0.99337195182997218"
"variable1137","-1.09767637072587010"
"variable1138","-1.08076232775962788"
"variable1139","-1.25724525311773117"
"variable1140","-1.44339709863266052"
"variable1141"," 0.73009606051334552"
"variable1142"," 1.35140848255820512"
"variable1143"," 1.69194546304233273"
"variable1144"," 2.13450672097946326"
"variable1145"," 2.27751473206483190"
"variable1146"," 2.01235689610438850"
"variable1147"," 1.70349004589735320"
"variable1148"," 1.37575069059814781"
"variable1149"," 1.00644240280956798"
"variable1150"," 0.30150033350760541"
"variable1151"," 0.06360391370410499"
"variable1152","-0.24876600431324045"
"variable1153","-0.32418971602135160"
"variable1154","-0.59077016870622834"
"variable1155","-0.69074276776985177"
"variable1156","-0.69822697841135706"
"variable1157","-1.03911687303709854"
"variable1158","-1.24284628186969082"
"variable1159","-1.23108493447565914"
"variable1160","-1.32861038642810847"
"variable1161"," 0.53600626997270218"
