"","V1"
"variable11","-0.1266210907984535172"
"variable12"," 0.1816687517387329531"
"variable13"," 0.2250514000415082261"
"variable14"," 0.6148976645295753940"
"variable15"," 0.4738754171219627942"
"variable16"," 0.2504896402786545018"
"variable17"," 0.1682149744096006483"
"variable18","-0.2896892746163188814"
"variable19","-0.2707027261943119045"
"variable110","-0.6156541482317647862"
"variable111","-0.9447974966317019829"
"variable112","-1.1625148389528108250"
"variable113","-1.4280940922924283409"
"variable114","-1.5731025204566713160"
"variable115","-1.6184017541940900475"
"variable116","-1.5931775418337152939"
"variable117","-1.5318637407310671250"
"variable118","-1.4818886871171272901"
"variable119","-1.5229706180707942575"
"variable120","-1.6242629728048174620"
"variable121","-0.1160412980711043596"
"variable122"," 0.2173144131913930244"
"variable123"," 0.7757139509626002072"
"variable124"," 0.9626868111053650257"
"variable125"," 0.8979685048403800440"
"variable126"," 0.6660779644273269184"
"variable127"," 0.7236122482313710469"
"variable128"," 0.2640724045455375979"
"variable129","-0.0995542299868974467"
"variable130","-0.5112689781320022275"
"variable131","-0.7279457916354078462"
"variable132","-1.0155506064434169922"
"variable133","-1.2592058579249374439"
"variable134","-1.1228757699126328262"
"variable135","-1.4851886218604957168"
"variable136","-1.7529417339361694772"
"variable137","-1.5680886810734440129"
"variable138","-1.8074627287699485123"
"variable139","-1.4464874113185326454"
"variable140","-1.2651821641679703578"
"variable141"," 0.2703003282681220032"
"variable142"," 0.5656424826885688706"
"variable143"," 1.1382024270070318916"
"variable144"," 1.6291610080623977197"
"variable145"," 1.5202605724627309414"
"variable146"," 1.1497287805843570130"
"variable147"," 0.9659782393725095950"
"variable148"," 0.6698060337091299443"
"variable149"," 0.2064774485593001141"
"variable150","-0.4537747896005695503"
"variable151","-0.7336110514727761656"
"variable152","-0.8590021378486645265"
"variable153","-1.1382378055501538583"
"variable154","-1.3050850936669464719"
"variable155","-1.2257501021440488920"
"variable156","-1.6235193282706863460"
"variable157","-1.6450886754197111550"
"variable158","-1.4587032240042538955"
"variable159","-1.4836802531025214957"
"variable160","-1.4843525430684438859"
"variable161"," 0.6014300126130726065"
"variable162"," 0.9257387009605315686"
"variable163"," 1.5950800383712053776"
"variable164"," 2.0087248429043138565"
"variable165"," 1.9132159214990438478"
"variable166"," 1.6420667546204519294"
"variable167"," 1.4062344304307132781"
"variable168"," 0.6988521913784571105"
"variable169"," 0.4986452516379861200"
"variable170","-0.0833073345988290526"
"variable171","-0.5964960215144737843"
"variable172","-0.9914378475135103841"
"variable173","-0.8835279077221157573"
"variable174","-0.9546094154231345996"
"variable175","-1.4721980535350640551"
"variable176","-1.3560149047788891963"
"variable177","-1.6884214312138057235"
"variable178","-1.7226799622116719668"
"variable179","-1.4658585248340991747"
"variable180","-1.6868141909383018717"
