"","V1"
"variable11","-0.309238238861367642"
"variable12"," 0.085343454656888876"
"variable13"," 0.295358578819511719"
"variable14"," 0.637422020018111324"
"variable15"," 0.664294140358341889"
"variable16"," 0.698214462638860556"
"variable17"," 0.323283152822734565"
"variable18"," 0.147455335180997571"
"variable19","-0.407084784543249145"
"variable110","-0.713502682586241388"
"variable111","-0.956000820396953221"
"variable112","-1.215116665784787386"
"variable113","-1.371875712359646338"
"variable114","-1.306402928673067620"
"variable115","-1.595643636353128780"
"variable116","-1.800132547213999734"
"variable117","-1.781582670114618683"
"variable118","-1.761000996515310169"
"variable119","-1.625334726091429483"
"variable120","-1.828185772634622452"
"variable121"," 0.126038116032994946"
"variable122"," 0.768813805450635712"
"variable123"," 0.711741592186353911"
"variable124"," 0.775626574931123081"
"variable125"," 0.925373990451696327"
"variable126"," 0.922798121644025859"
"variable127"," 0.777775169408863931"
"variable128"," 0.461253824249443611"
"variable129","-0.163945882056293069"
"variable130","-0.496865443413180952"
"variable131","-0.787333612032481089"
"variable132","-1.063259782330756797"
"variable133","-1.129895917589378573"
"variable134","-1.363924007865187304"
"variable135","-1.676849350484665102"
"variable136","-1.317335281055850071"
"variable137","-1.872701701365969917"
"variable138","-1.435766665862216573"
"variable139","-1.692857049177728390"
"variable140","-1.603600028255792287"
"variable141"," 0.166713421262003253"
"variable142"," 0.632254951707427626"
"variable143"," 1.229208409991154216"
"variable144"," 1.210605667710342948"
"variable145"," 1.352679615093117738"
"variable146"," 1.426155271690866089"
"variable147"," 0.983630844301906837"
"variable148"," 0.558496621756710887"
"variable149"," 0.182559689552522636"
"variable150","-0.274730114349273802"
"variable151","-0.678703206729503128"
"variable152","-0.993618288500227487"
"variable153","-1.166184721592485651"
"variable154","-1.271757963987845130"
"variable155","-1.472182240170078815"
"variable156","-1.366621563763142033"
"variable157","-1.681583547686796187"
"variable158","-1.389167945818153171"
"variable159","-1.604164506835669357"
"variable160","-1.548076426271252526"
"variable161"," 0.483284364781125075"
"variable162"," 1.055664151685582475"
"variable163"," 1.634235343898927661"
"variable164"," 1.816461269999017025"
"variable165"," 1.813065587071871265"
"variable166"," 1.726917848447056869"
"variable167"," 1.383760520052324194"
"variable168"," 0.974756774951653027"
"variable169"," 0.547302961644747343"
"variable170"," 0.049213281495216546"
"variable171","-0.480723101103536998"
"variable172","-0.750699039778551347"
"variable173","-0.956070237425078351"
"variable174","-1.161677369469023446"
"variable175","-1.343802944646994124"
"variable176","-1.548179515029765252"
"variable177","-1.241685451672779772"
"variable178","-1.515740947360721069"
"variable179","-1.520125032066186765"
"variable180","-1.695311865662378015"
"variable181"," 0.831165968346114448"
"variable182"," 1.342960713457384880"
"variable183"," 1.630551167873764529"
"variable184"," 2.150942751653721619"
"variable185"," 2.069448504686342005"
"variable186"," 2.000102205899852770"
"variable187"," 1.458526502965890481"
"variable188"," 1.083271233030780989"
"variable189"," 0.575631716722735942"
"variable190","-0.041986261713002543"
"variable191","-0.353571224144085594"
"variable192","-0.720319113749020801"
"variable193","-0.835585213470455668"
"variable194","-0.947285421049696597"
"variable195","-1.289699643516810879"
"variable196","-1.335299076708309940"
"variable197","-1.525962276515202332"
"variable198","-1.447356551464809016"
"variable199","-1.427582654967653131"
"variable1100","-1.544260603084580907"
"variable1101"," 0.835478839991859568"
"variable1102"," 1.519492586009499657"
"variable1103"," 1.808574114954890844"
"variable1104"," 2.037482501866862972"
"variable1105"," 2.475178379008783569"
"variable1106"," 2.152093982605860489"
"variable1107"," 1.611695103814396068"
"variable1108"," 1.274803686616548193"
"variable1109"," 0.761052031966167108"
"variable1110"," 0.275442399245507341"
"variable1111","-0.160649202241400418"
"variable1112","-0.339265762384932668"
"variable1113","-0.782612430125422476"
"variable1114","-0.867380040445486555"
"variable1115","-1.267653622369155242"
"variable1116","-1.265888295015427101"
"variable1117","-1.346824221513387654"
"variable1118","-1.410426370658784068"
"variable1119","-1.465528086010920994"
"variable1120","-1.504857564792775992"
"variable1121"," 0.748835765712512424"
"variable1122"," 1.494559137385083947"
"variable1123"," 2.004957194227092732"
"variable1124"," 2.142540507073930733"
"variable1125"," 2.483026446587714542"
"variable1126"," 2.110249210398649655"
"variable1127"," 1.912212800090062004"
"variable1128"," 1.451729276959830006"
"variable1129"," 0.798993959404202925"
"variable1130"," 0.497087595613865951"
"variable1131"," 0.002178842979319431"
"variable1132","-0.360625743938749022"
"variable1133","-0.616307262449934501"
"variable1134","-0.813127037579378653"
"variable1135","-0.826925325962957869"
"variable1136","-0.889706001978067373"
"variable1137","-1.114363840401513261"
"variable1138","-1.458416349514254806"
"variable1139","-1.264985463635092344"
"variable1140","-1.408145577040074148"
"variable1141"," 0.790978017192353167"
"variable1142"," 1.367235754463480557"
"variable1143"," 1.796398927285573377"
"variable1144"," 2.188362734923501751"
"variable1145"," 2.312707585232478102"
"variable1146"," 2.140785860192936152"
"variable1147"," 1.637645924742128445"
"variable1148"," 1.261174422946058638"
"variable1149"," 0.942905707043105057"
"variable1150"," 0.537083673510857729"
"variable1151","-0.111487193143475188"
"variable1152","-0.118195831006668625"
"variable1153","-0.438074105230333910"
"variable1154","-0.594010945455891171"
"variable1155","-0.878223299586956552"
"variable1156","-0.870552811905420554"
"variable1157","-0.888376581754301342"
"variable1158","-0.987943756067485634"
"variable1159","-1.467568506939223916"
