"","V1"
"variable11","-0.160384785966343396"
"variable12"," 0.235329694958422903"
"variable13"," 0.352106458710244263"
"variable14"," 0.778637021784284067"
"variable15"," 0.518232581941057369"
"variable16"," 0.572236713923643836"
"variable17"," 0.231237763517475575"
"variable18","-0.208541948126626075"
"variable19","-0.446879644478113514"
"variable110","-0.773299543990588645"
"variable111","-0.798050108118551593"
"variable112","-1.304818964951907523"
"variable113","-1.202171072830942933"
"variable114","-1.423085549357592905"
"variable115","-1.396861920872096041"
"variable116","-1.526513570407628473"
"variable117","-1.444908608110389459"
"variable118","-1.782940739144767806"
"variable119","-1.525024596005192024"
"variable120","-1.333712579754136485"
"variable121"," 0.002881890106471123"
"variable122"," 0.490943978207725618"
"variable123"," 0.750637771111276164"
"variable124"," 0.893263263832237198"
"variable125"," 0.993751473950690745"
"variable126"," 0.993366329616559907"
"variable127"," 0.768731201416456456"
"variable128"," 0.250744447175830554"
"variable129"," 0.085285214625217071"
"variable130","-0.451068334433784357"
"variable131","-0.720968442102232321"
"variable132","-1.073444242424334671"
"variable133","-1.419599248939843683"
"variable134","-1.407316267082860728"
"variable135","-1.532966874906497745"
"variable136","-1.615965187326637853"
"variable137","-1.647475876902974701"
"variable138","-1.361235300605091014"
"variable139","-1.815447534327634171"
"variable140","-1.593529960962255521"
"variable141"," 0.481804823614494060"
"variable142"," 0.914806070287282447"
"variable143"," 0.939982563742718158"
"variable144"," 1.484613677474132087"
"variable145"," 1.750914116357174422"
"variable146"," 1.515015704444484523"
"variable147"," 1.048621035081582331"
"variable148"," 0.638249439619895442"
"variable149","-0.021158741121548863"
"variable150","-0.156995920504041209"
"variable151","-0.681837208698427455"
"variable152","-1.067736802482728509"
"variable153","-1.220604121682436816"
"variable154","-1.098887839816109047"
"variable155","-1.205721110027516918"
"variable156","-1.651608032449264796"
"variable157","-1.428170619299232724"
"variable158","-1.611394101556099523"
"variable159","-1.775548388752166140"
"variable160","-1.430033281762634889"
"variable161"," 0.474674003284674906"
"variable162"," 1.092676002245042577"
"variable163"," 1.505882150394993069"
"variable164"," 2.036705204584514650"
"variable165"," 1.785105894367121637"
"variable166"," 1.672438759273145337"
"variable167"," 1.270746432272704007"
"variable168"," 1.013710483463177159"
"variable169"," 0.511133766764658271"
"variable170","-0.123274818397856326"
"variable171","-0.267966339444325241"
"variable172","-0.733929965289791708"
"variable173","-0.746365491608919296"
"variable174","-1.133275714034379433"
"variable175","-1.260759477457231048"
"variable176","-1.247522932617255886"
"variable177","-1.243013356028681127"
"variable178","-1.669844140972710278"
"variable179","-1.484446412818730465"
"variable180","-1.676935716370428597"
"variable181"," 0.663775931833738730"
"variable182"," 1.160027023086028342"
"variable183"," 1.624777586254958051"
"variable184"," 2.006030947245162732"
"variable185"," 2.227359059331373459"
"variable186"," 1.864337322396796282"
"variable187"," 1.792607025348825101"
"variable188"," 1.412475745167502517"
"variable189"," 0.696786638664503077"
"variable190"," 0.009232752295384491"
"variable191","-0.316651417805965896"
"variable192","-0.661224752866761301"
"variable193","-0.710003424182206300"
"variable194","-1.122952556951496206"
"variable195","-1.115320436903010082"
"variable196","-1.127924255627176020"
"variable197","-1.485300923652855598"
