"","V1"
"variable11","-0.144996205697435265"
"variable12"," 0.118202331734835575"
"variable13"," 0.583836382586022440"
"variable14"," 0.724446413100829356"
"variable15"," 0.720752628392511085"
"variable16"," 0.341093967918645269"
"variable17"," 0.499663175221716549"
"variable18"," 0.108330704330472968"
"variable19","-0.217309409687560739"
"variable110","-0.687545614081163770"
"variable111","-0.808607173882332941"
"variable112","-1.115158623230192436"
"variable113","-1.162850119396218407"
"variable114","-1.243583477489751621"
"variable115","-1.350112860589546049"
"variable116","-1.461057069790640428"
"variable117","-1.853900613837020206"
"variable118","-1.764945908211627001"
"variable119","-1.443873961996155142"
"variable120","-1.689620879646604124"
"variable121"," 0.548825213005744272"
"variable122"," 0.293063131839736646"
"variable123"," 0.620195808325005649"
"variable124"," 0.916165676346505586"
"variable125"," 1.134286563131246872"
"variable126"," 1.226960815647343050"
"variable127"," 0.790306796225051400"
"variable128"," 0.032991366491093410"
"variable129","-0.149818892754314897"
"variable130","-0.592494031482598382"
"variable131","-0.609438904870473253"
"variable132","-1.096387557651450129"
"variable133","-1.353201809791134247"
"variable134","-1.429726439776486835"
"variable135","-1.395655817136447485"
"variable136","-1.662738129291628342"
"variable137","-1.508476749043766940"
"variable138","-1.475850531458325454"
"variable139","-1.322985343354224685"
"variable140","-1.659766316060659719"
"variable141"," 0.326956428533824339"
"variable142"," 0.891796786283126086"
"variable143"," 0.995645042294082239"
"variable144"," 1.473857378011494079"
"variable145"," 1.315389351863229139"
"variable146"," 1.406538194573040190"
"variable147"," 0.974132482478677564"
"variable148"," 0.845201867050531352"
"variable149"," 0.459533874517123242"
"variable150","-0.191064874740811852"
"variable151","-0.532767408044756197"
"variable152","-1.088561967107408490"
"variable153","-1.242269212223471531"
"variable154","-1.230882126557916845"
"variable155","-1.376902275585740520"
"variable156","-1.614053843881766648"
"variable157","-1.499433103724862049"
"variable158","-1.400999702097141641"
"variable159","-1.682592161433900335"
"variable160","-1.617972489663668023"
"variable161"," 0.625541132803276390"
"variable162"," 1.282686059155950131"
"variable163"," 1.594062896841887067"
"variable164"," 1.694834031613188685"
"variable165"," 2.042540712483865928"
"variable166"," 1.776225220938798532"
"variable167"," 1.210431444020484415"
"variable168"," 0.977589147927265145"
"variable169"," 0.647696266881643279"
"variable170","-0.055717524023266692"
"variable171","-0.437983028156450127"
"variable172","-0.869784977265069981"
"variable173","-1.050508674327814918"
"variable174","-1.247980416432382444"
"variable175","-1.195733628526752579"
"variable176","-1.483242803450379288"
"variable177","-1.498869536408084624"
"variable178","-1.399517557599335715"
"variable179","-1.479845474665898220"
"variable180","-1.546600391693976340"
"variable181"," 0.781432128912192936"
"variable182"," 1.367550441676960160"
"variable183"," 1.776309424150818606"
"variable184"," 1.938914631418285239"
"variable185"," 2.261471458252793276"
"variable186"," 2.076032814567602358"
"variable187"," 1.522894865805335396"
"variable188"," 1.262304194931607171"
"variable189"," 0.562002593293743247"
"variable190"," 0.167031348304159555"
"variable191","-0.256503637216730418"
"variable192","-0.857896578583190017"
"variable193","-0.940376390743245416"
"variable194","-0.812022236968249156"
"variable195","-1.240216562676226042"
"variable196","-1.410753616707698832"
"variable197","-1.225262908424868291"
"variable198","-1.563426565016322378"
"variable199","-1.393158205745396172"
"variable1100","-1.543041463533151081"
"variable1101"," 0.803820057834675805"
"variable1102"," 1.528018271063490197"
"variable1103"," 1.935001652135629469"
"variable1104"," 2.242165948300475442"
"variable1105"," 2.533039998003587812"
"variable1106"," 2.200105071846241156"
