"","V1"
"variable11","-0.3343647845134923302"
"variable12"," 0.0069789746214126286"
"variable13"," 0.3228385613948462352"
"variable14"," 0.4738226981030347895"
"variable15"," 0.4995863774390240097"
"variable16"," 0.5153108426344100712"
"variable17"," 0.2627499990904378357"
"variable18"," 0.0292378988040648373"
"variable19","-0.2476467141271712635"
"variable110","-0.6697814050204227154"
"variable111","-1.0224737123548612860"
"variable112","-1.1804512015947532522"
"variable113","-1.4797758558787255101"
"variable114","-1.4494479612263302393"
"variable115","-1.2663262425833459179"
"variable116","-1.6619088770452350445"
"variable117","-1.7234118550330199682"
"variable118","-1.7198294315865925164"
"variable119","-1.8882841335024751483"
"variable120","-1.4755872307992308201"
"variable121"," 0.0860236295422319303"
"variable122"," 0.4539350773853268461"
"variable123"," 0.8969824030233580769"
"variable124"," 0.9595322144862529212"
"variable125"," 1.0771571810120184054"
"variable126"," 0.8332936863042443854"
"variable127"," 0.5459995040622385165"
"variable128"," 0.2885036158256790162"
"variable129"," 0.0076251440933528397"
"variable130","-0.5872635550604896615"
"variable131","-0.7005857347413524394"
"variable132","-0.9530501856679088890"
"variable133","-1.2014765416892954075"
"variable134","-1.5543818394519799408"
"variable135","-1.4947859374647227693"
"variable136","-1.5127132377549099562"
"variable137","-1.3295377337588389910"
"variable138","-1.5576428159361470627"
"variable139","-1.6409044978698721362"
"variable140","-1.4837852847893977515"
"variable141"," 0.5322449910106773485"
"variable142"," 1.0355114390023210102"
"variable143"," 0.9756524889762970831"
"variable144"," 1.4353990615393654728"
"variable145"," 1.4755635485804481366"
"variable146"," 1.4073557761675143940"
"variable147"," 1.0061347140073730877"
"variable148"," 0.5811631496335500913"
"variable149"," 0.0612918775428985541"
"variable150","-0.2661249150424935817"
"variable151","-0.5903450597370972774"
"variable152","-0.7377544649985838809"
"variable153","-1.1935222674544809784"
"variable154","-1.2640856893367540259"
"variable155","-1.5354695767214527891"
"variable156","-1.5683693020612237135"
"variable157","-1.5171100369620575954"
"variable158","-1.4762949819250037464"
"variable159","-1.5865442508978930825"
"variable160","-1.5918709886183213253"
"variable161"," 0.6102961148888209619"
"variable162"," 1.1340392299025821021"
"variable163"," 1.3679959713245475328"
"variable164"," 1.5690849069390730985"
"variable165"," 1.8526040010754465381"
"variable166"," 1.7137846270550500805"
"variable167"," 1.4926297031344630817"
"variable168"," 1.1265241606726017487"
"variable169"," 0.3831776685769015534"
"variable170"," 0.0110824716255041034"
"variable171","-0.4283875504465324835"
"variable172","-0.8392485478828375367"
"variable173","-1.0077569052165902264"
"variable174","-1.2475627223343506156"
"variable175","-1.4191443196150113071"
"variable176","-1.4799172401917055630"
"variable177","-1.3792972908670186882"
"variable178","-1.5662666869613133258"
"variable179","-1.6342262823325093279"
"variable180","-1.6527399925593890817"
"variable181"," 0.6849235339512834697"
"variable182"," 1.4461260602414762744"
"variable183"," 1.6607211923965763400"
"variable184"," 2.0251022056365148849"
"variable185"," 2.1034492575467651498"
"variable186"," 1.9016332010006480324"
"variable187"," 1.6598896637696958223"
"variable188"," 1.1138041867380208405"
"variable189"," 0.7408732200305204740"
"variable190"," 0.1507157194495562236"
"variable191","-0.3698779783835048907"
"variable192","-0.6785017527384969993"
"variable193","-0.8688858436873315716"
"variable194","-1.1317106965244962957"
"variable195","-1.1455646923563793660"
"variable196","-1.4718022732599969071"
"variable197","-1.3334983182650519407"
"variable198","-1.1794380456964845827"
"variable199","-1.3789816929197633577"
"variable1100","-1.7451482528500554814"
"variable1101"," 0.7937666605522973873"
"variable1102"," 1.3882926160295037121"
"variable1103"," 2.1043184065264450844"
"variable1104"," 2.1461721529561379462"
"variable1105"," 2.4642251945642796862"
"variable1106"," 2.1755341408329411657"
"variable1107"," 1.8989034320333428862"
"variable1108"," 1.3178105898935648099"
"variable1109"," 0.9103531474890943498"
"variable1110"," 0.3316232856994671407"
"variable1111","-0.1981410773417605631"
"variable1112","-0.5898135882539643493"
"variable1113","-0.8054019150227516022"
"variable1114","-0.9716433568174612789"
"variable1115","-1.2818027841420021051"
"variable1116","-1.3141838826828924347"
"variable1117","-1.2901528944388507281"
"variable1118","-1.4096086681471440283"
"variable1119","-1.2751034573640109837"
"variable1120","-1.4699515517893746441"
"variable1121"," 0.8731186380243747269"
"variable1122"," 1.5585386358294466280"
"variable1123"," 1.9159215079909257540"
"variable1124"," 2.3047800400724911540"
"variable1125"," 2.2878926374080834627"
"variable1126"," 2.3008591431239060476"
"variable1127"," 1.9438885346819185784"
"variable1128"," 1.3735564007457943259"
"variable1129"," 0.8437347629393538995"
"variable1130"," 0.4738953214006363934"
"variable1131","-0.0006263793041077527"
"variable1132","-0.3741781710253612170"
"variable1133","-0.7430579309029893276"
"variable1134","-0.8049917120691318928"
"variable1135","-0.9417676473251237468"
"variable1136","-1.1835345151393219520"
"variable1137","-1.1053668241233203240"
"variable1138","-1.2543976432952306244"
"variable1139","-1.3655987777185529808"
"variable1140","-1.4815976873822260806"
"variable1141"," 0.7971056436315784310"
"variable1142"," 1.5520441362006081043"
"variable1143"," 1.7930163784828467843"
"variable1144"," 2.1407735158257916730"
"variable1145"," 2.2596319582368433743"
"variable1146"," 1.9842970698844608624"
"variable1147"," 1.6279351250931688444"
"variable1148"," 1.2320529561278747988"
"variable1149"," 0.9894710294569534215"
"variable1150"," 0.4467852034114313531"
"variable1151"," 0.0748958019397177044"
"variable1152","-0.0905518424251251786"
"variable1153","-0.3192438657274954128"
"variable1154","-0.5664575639160293052"
"variable1155","-0.7261386807151563039"
"variable1156","-0.8002624966270900364"
"variable1157","-1.0894782364669430841"
"variable1158","-1.1694115856594728964"
"variable1159","-1.3651404964104847384"
"variable1160","-1.4742336114233900446"
"variable1161"," 0.7911798317565001959"
"variable1162"," 1.1434659940457083671"
"variable1163"," 1.6349650706359168950"
"variable1164"," 1.9258580147598727272"
"variable1165"," 2.2428344353963551860"
"variable1166"," 2.0288783058256965042"
"variable1167"," 1.7387461735609217595"
"variable1168"," 1.3717598137417630344"
"variable1169"," 0.9734439693337807453"
"variable1170"," 0.5555541884053855073"
"variable1171"," 0.1630922915149240759"
"variable1172","-0.0071088257114136945"
"variable1173","-0.1483238391041697968"
"variable1174","-0.3862104000946243731"
"variable1175","-0.5623839987929647455"
"variable1176","-0.6677626485623264774"
"variable1177","-0.8126462282387927338"
"variable1178","-0.9422636672416438985"
"variable1179","-1.1027379813729438762"
"variable1180","-1.2744584213055007993"
"variable1181"," 0.3882907460305363156"
"variable1182"," 1.0637423076233643027"
"variable1183"," 1.4073241579647133292"
"variable1184"," 1.5472446809358142428"
