"","V1"
"variable11","-0.045848036791389990"
"variable12"," 0.049460663600065520"
"variable13"," 0.129425026196605397"
"variable14"," 0.360328125438886371"
"variable15"," 0.481103535708630126"
"variable16"," 0.408647409111026261"
"variable17"," 0.358875149552774442"
"variable18","-0.213372036439448742"
"variable19","-0.378515844487580910"
"variable110","-0.846900442764767836"
"variable111","-0.716863149623546914"
"variable112","-1.146915521890443213"
"variable113","-1.254737103746533800"
"variable114","-1.519128225586877434"
"variable115","-1.359187266942783578"
"variable116","-1.758696412542346321"
"variable117","-1.667874657345329137"
"variable118","-1.448308900002981847"
"variable119","-1.513326309944343695"
"variable120","-1.632383575529275710"
"variable121","-0.024186631373817657"
"variable122"," 0.685016164848717413"
"variable123"," 0.663564493513498777"
"variable124"," 0.796842737024952008"
"variable125"," 1.377979787288523772"
"variable126"," 0.876443432095492581"
"variable127"," 0.490465552983012976"
"variable128"," 0.178257725636920550"
"variable129"," 0.009881201947640639"
"variable130","-0.484758940279176875"
"variable131","-0.974852069912517605"
"variable132","-0.928436000162191966"
"variable133","-1.350878659467990905"
"variable134","-1.480860167721662179"
"variable135","-1.437571200648647185"
"variable136","-1.519428999078064058"
"variable137","-1.437151389272870450"
"variable138","-1.524769529197256057"
"variable139","-1.617251786248727452"
"variable140","-2.157536856952100290"
"variable141"," 0.509730638766142774"
"variable142"," 0.894823052536654617"
"variable143"," 1.017606170111445163"
"variable144"," 1.229702661992086998"
"variable145"," 1.330712135091561166"
"variable146"," 1.322297168382474908"
"variable147"," 1.048331639996036957"
"variable148"," 0.444076052529864929"
"variable149"," 0.264204738238322800"
"variable150","-0.329040509063249553"
"variable151","-0.603815276776079268"
"variable152","-0.831617666507642683"
"variable153","-1.036378573119595359"
"variable154","-1.310265911739583178"
"variable155","-1.371855913945285055"
"variable156","-1.397487915625638122"
"variable157","-1.474621401893625450"
"variable158","-1.688377351553487005"
"variable159","-1.687152922081899931"
"variable160","-1.775121253812244948"
"variable161"," 0.518539790082864327"
"variable162"," 0.819017178825388381"
"variable163"," 1.593577415633512073"
"variable164"," 1.678865251579310325"
"variable165"," 1.711030309339331756"
"variable166"," 1.580164387766874290"
"variable167"," 1.173684939816392436"
"variable168"," 0.867872456668855929"
"variable169"," 0.459218515277476036"
"variable170","-0.152983914291962675"
"variable171","-0.420240148118522394"
"variable172","-0.907086740251642376"
"variable173","-1.090557602206575494"
"variable174","-1.095942226699968547"
"variable175","-1.185083758349817717"
"variable176","-1.256120895931309045"
"variable177","-1.741081267588162396"
"variable178","-1.457960032246935267"
"variable179","-1.624452205863316845"
"variable180","-1.666061547241284302"
"variable181"," 0.799244491439331628"
"variable182"," 1.257584712084126810"
"variable183"," 1.842022799282964751"
"variable184"," 2.072750705536289040"
"variable185"," 2.186517612072675920"
"variable186"," 2.103064608129848523"
"variable187"," 1.569254649737729768"
"variable188"," 1.224702481547003785"
"variable189"," 0.775016868179016161"
"variable190"," 0.067932560708653361"
"variable191","-0.134228325613148319"
"variable192","-0.791629544660713336"
"variable193","-0.994060276165920298"
"variable194","-1.060040170045413399"
"variable195","-1.180062306782087678"
"variable196","-1.222441423959788498"
"variable197","-1.532270539988314972"
"variable198","-1.564587762630210932"
"variable199","-1.621748316704392678"
"variable1100","-1.434305842961322242"
"variable1101"," 1.161035588509416794"
"variable1102"," 1.248975627428230872"
"variable1103"," 1.895297934693875641"
"variable1104"," 2.449540195287211564"
"variable1105"," 2.215014041686270030"
"variable1106"," 2.067103749270938096"
"variable1107"," 1.948587241240924861"
"variable1108"," 1.194732293843737914"
"variable1109"," 0.778938610024766720"
"variable1110"," 0.498070242693653076"
"variable1111","-0.209887483809211128"
"variable1112","-0.650950639467681835"
"variable1113","-0.708485589538491389"
"variable1114","-0.874583567659907413"
"variable1115","-0.999844511764367061"
"variable1116","-1.193979776351436373"
"variable1117","-1.363521171031135237"
"variable1118","-1.212262670348015492"
"variable1119","-1.613700971257212347"
"variable1120","-1.690787283631956628"
"variable1121"," 0.812785101898835349"
"variable1122"," 1.485900682632047332"
"variable1123"," 1.787984197581505841"
"variable1124"," 2.141343150168022458"
