"","V1"
"variable11","-0.244901892881340510"
"variable12"," 0.135808810969670873"
"variable13"," 0.422783078557777858"
"variable14"," 0.405190884410137120"
"variable15"," 0.629873224921137953"
"variable16"," 0.318179482616958942"
"variable17"," 0.217519848409652661"
"variable18"," 0.014257779153758855"
"variable19","-0.430141523356885602"
"variable110","-0.709190530388035034"
"variable111","-0.911428541082367150"
"variable112","-1.253117711165953052"
"variable113","-1.256453891211885221"
"variable114","-1.186063051443089655"
"variable115","-1.711376017324618859"
"variable116","-1.608920177634207693"
"variable117","-1.420289469739560495"
"variable118","-1.606236253697604921"
"variable119","-1.624755297358833506"
"variable120","-1.770326937392473932"
"variable121"," 0.057270384708277604"
"variable122"," 0.564892297415028777"
"variable123"," 0.706078816472480719"
"variable124"," 1.138047156720790598"
"variable125"," 1.095569638278003577"
"variable126"," 1.021676075766001945"
"variable127"," 0.597698474809229108"
"variable128"," 0.452910261684683957"
"variable129"," 0.025212364607876195"
"variable130","-0.565871533155283601"
"variable131","-0.711595175515860490"
"variable132","-1.143584451477120734"
"variable133","-1.243846257927172072"
"variable134","-1.622289289235167242"
"variable135","-1.230325797352671779"
"variable136","-1.309888658192733146"
"variable137","-1.814681089940347380"
"variable138","-1.463500721339700661"
"variable139","-1.744503239020657404"
"variable140","-1.527562420961227962"
"variable141"," 0.353764891213566579"
"variable142"," 0.829547997949780846"
"variable143"," 1.235014081603820202"
"variable144"," 1.373516042426691008"
"variable145"," 1.475070738399674397"
"variable146"," 1.382683024094282898"
"variable147"," 1.101301587764614398"
"variable148"," 0.491503337973789534"
"variable149"," 0.346692618102220185"
"variable150","-0.441182974766895719"
"variable151","-0.727795752876890134"
"variable152","-0.881954571085152961"
"variable153","-1.010893989222668043"
"variable154","-1.292857879063086246"
"variable155","-1.603541399962356673"
"variable156","-1.527077135803790231"
"variable157","-1.446192055587202763"
"variable158","-1.430180767459412694"
"variable159","-1.498818539328759414"
"variable160","-1.557404141018383648"
"variable161"," 0.618859036125086748"
"variable162"," 1.023085053479841022"
"variable163"," 1.300565933164476773"
"variable164"," 1.655019760681047503"
"variable165"," 1.925116179920591142"
"variable166"," 1.649613523089917599"
"variable167"," 1.567983190409285799"
"variable168"," 0.881273686725515537"
"variable169"," 0.460912464151873591"
"variable170","-0.068530882372155266"
"variable171","-0.440055472470133102"
"variable172","-0.931061156254035849"
"variable173","-1.104571173529181216"
"variable174","-1.470486709784506685"
"variable175","-1.169758741915130740"
"variable176","-1.300001596461411113"
"variable177","-1.537225419075558985"
"variable178","-1.342401609022624287"
"variable179","-1.618039723424023801"
"variable180","-1.611206244095841233"
"variable181"," 0.709087417903864647"
"variable182"," 1.447431735187183710"
"variable183"," 1.679676151170592657"
"variable184"," 1.788044993434096952"
"variable185"," 2.027978483912817431"
"variable186"," 1.830367738621408336"
"variable187"," 1.718697988582877700"
"variable188"," 1.164380392169430012"
"variable189"," 0.618647909273817964"
"variable190"," 0.241526753287688606"
"variable191","-0.376405433031417269"
"variable192","-0.712058691065827754"
"variable193","-1.266361861444665671"
"variable194","-0.921107646779019573"
"variable195","-1.244012699414690948"
"variable196","-1.259281781221901264"
"variable197","-1.330071213487549198"
"variable198","-1.453031014883738870"
"variable199","-1.561660510172389937"
"variable1100","-1.610171100079794693"
"variable1101"," 0.800522613977134201"
"variable1102"," 1.683656634321591961"
"variable1103"," 2.027966317118794493"
"variable1104"," 2.054144341966595899"
"variable1105"," 2.171232151695939194"
"variable1106"," 2.294975386699900533"
"variable1107"," 1.793150213092695289"
"variable1108"," 1.526242163585108447"
"variable1109"," 1.041220994690708945"
"variable1110"," 0.211219368924910389"
"variable1111","-0.100610471288031994"
"variable1112","-0.441936762109024328"
"variable1113","-0.761281833346627912"
"variable1114","-0.979295864319600140"
"variable1115","-1.021888499393654559"
"variable1116","-1.381742044529230107"
"variable1117","-1.314338870583263041"
"variable1118","-1.521674809094718750"
"variable1119","-1.348361443465558418"
"variable1120","-1.379932533710107156"
"variable1121"," 1.014631064052055054"
"variable1122"," 1.305293713945123280"
"variable1123"," 1.842648947150002048"
"variable1124"," 2.152604322800281800"
"variable1125"," 2.317414007536493514"
"variable1126"," 2.283230229060974725"
"variable1127"," 1.789259962947844063"
"variable1128"," 1.350041958155909327"
"variable1129"," 0.670578485775231825"
"variable1130"," 0.382100990705854127"
"variable1131","-0.020608589969040345"
"variable1132","-0.358722354810216526"
"variable1133","-0.594036689583418043"
"variable1134","-0.525753012218599380"
"variable1135","-0.826988749479556362"
"variable1136","-0.904913744171932377"
"variable1137","-1.082357341935927586"
"variable1138","-1.202090684409718557"
"variable1139","-1.317493377343433858"
"variable1140","-1.410949171008284653"
"variable1141"," 0.975819602130024610"
"variable1142"," 1.458594370042186839"
"variable1143"," 1.850568983271910550"
"variable1144"," 2.055071499347122188"
"variable1145"," 2.039413097579669820"
"variable1146"," 1.998016178132882015"
"variable1147"," 1.822645753301831650"
"variable1148"," 1.573510913123176369"
"variable1149"," 0.896030293199955752"
"variable1150"," 0.681116029817647184"
"variable1151"," 0.141609737846695144"
"variable1152","-0.099596247315258041"
"variable1153","-0.367549289232498577"
"variable1154","-0.487350332854526946"
"variable1155","-0.910721848594136962"
"variable1156","-0.885711307841621776"
"variable1157","-1.014505111234581980"
"variable1158","-1.061877610842169695"
"variable1159","-1.199345660620054543"
"variable1160","-1.412360158218066708"
"variable1161"," 0.295741352319477291"
"variable1162"," 1.030934201285287122"
"variable1163"," 1.496548235708565322"
"variable1164"," 2.090798627313083635"
"variable1165"," 1.870379858346872037"
"variable1166"," 2.033540372647209882"
"variable1167"," 1.761750821606539397"
"variable1168"," 1.336696361087116314"
"variable1169"," 0.896463022975801049"
"variable1170"," 0.472261342149654761"
"variable1171"," 0.103493842702507985"
"variable1172","-0.004214258520459750"
"variable1173","-0.405068926746347535"
"variable1174","-0.395478852624758404"
"variable1175","-0.314746203806836156"
"variable1176","-0.574369684583160622"
"variable1177","-0.756518264275175545"
"variable1178","-0.946974933684056608"
"variable1179","-1.058672290597096888"
"variable1180","-1.387332604398460179"
"variable1181"," 0.490963085432961688"
"variable1182"," 0.666823702603895452"
"variable1183"," 1.291263013863313880"
"variable1184"," 1.627225147725851251"
"variable1185"," 1.637289445484940709"
"variable1186"," 1.602046421972300960"
"variable1187"," 1.403684559584208458"
"variable1188"," 1.143693256934095182"
"variable1189"," 0.798066292266376376"
"variable1190"," 0.647936478948498928"
"variable1191"," 0.436528061232336007"
"variable1192"," 0.254335952917921271"
"variable1193"," 0.139324078858606648"
"variable1194","-0.018895569574059849"
"variable1195","-0.125128343681802423"
"variable1196","-0.403934825976203504"
"variable1197","-0.669179670581459773"
"variable1198","-0.982463045100149479"
"variable1199","-1.087617231309587984"
"variable1200","-1.065044967966455980"
"variable1201"," 0.234490176527935440"
"variable1202"," 0.703415298024290259"
"variable1203"," 1.103721657252374477"
"variable1204"," 1.188169881628263758"
"variable1205"," 1.425871149710144170"
"variable1206"," 1.520118564811695938"
"variable1207"," 1.336421348706867240"
"variable1208"," 0.989252624532038882"
"variable1209"," 0.865515713762066374"
"variable1210"," 0.519513056080034397"
"variable1211"," 0.354350410361105983"
"variable1212"," 0.166897284396050283"
"variable1213"," 0.220986023377950397"
"variable1214"," 0.229790188572533222"
"variable1215"," 0.217021420398702258"
"variable1216"," 0.047138400274429809"
"variable1217","-0.320273292773368468"
"variable1218","-0.540114760834036867"
"variable1219","-0.870998073595572020"
"variable1220","-0.960831381297182485"
"variable1221","-0.324468744125772535"
"variable1222"," 0.266106759095222911"
"variable1223"," 0.498837310137003331"
"variable1224"," 0.794001839237436391"
"variable1225"," 0.765289103948939897"
"variable1226"," 0.854835839220057014"
"variable1227"," 0.864947297233383372"
"variable1228"," 0.865647785947072257"
"variable1229"," 0.679731504551584931"
"variable1230"," 0.498800261829244640"
"variable1231"," 0.607793880128707609"
"variable1232"," 0.604713670170346829"
"variable1233"," 0.575714709612200726"
"variable1234"," 0.411967786241386580"
"variable1235"," 0.155026719259018342"
"variable1236"," 0.143250444604545280"
"variable1237","-0.153503945820087417"
"variable1238","-0.248758292426230848"
"variable1239","-0.671514252666598144"
"variable1240","-0.961376248532438193"
"variable1241","-0.321661241309189994"
"variable1242","-0.156896664641759970"
"variable1243"," 0.063184305783876793"
"variable1244"," 0.470174911770265880"
"variable1245"," 0.671888995212067464"
"variable1246"," 0.604957062077122631"
"variable1247"," 0.351772434317531135"
"variable1248"," 0.575859773350120285"
"variable1249"," 0.530938253193514953"
"variable1250"," 0.486926035232745025"
"variable1251"," 0.423861188204765593"
"variable1252"," 0.737737900618181897"
"variable1253"," 0.867436461885159105"
"variable1254"," 0.719488258250479573"
"variable1255"," 0.443850443642762882"
"variable1256"," 0.247354040363478689"
"variable1257","-0.116367198020316601"
"variable1258","-0.077626205395190009"
"variable1259","-0.609576655679320845"
"variable1260","-0.913419947532933652"
"variable1261","-0.706088792668049026"
"variable1262","-0.360839239797718314"
"variable1263","-0.285630484920670280"
"variable1264"," 0.024793822136402660"
"variable1265"," 0.024389449678625448"
"variable1266"," 0.240945403420847609"
"variable1267"," 0.011536957433129463"
"variable1268"," 0.273401569241576770"
"variable1269"," 0.267522626328541235"
"variable1270"," 0.486964374653412524"
"variable1271"," 0.491734216696903370"
"variable1272"," 0.756769058746704526"
"variable1273"," 0.887688313501598603"
"variable1274"," 1.009085147034447960"
"variable1275"," 0.721381008309525118"
"variable1276"," 0.619282783823848382"
"variable1277"," 0.338992102778587046"
"variable1278","-0.092897909533050882"
"variable1279","-0.508176765991369184"
"variable1280","-0.704967962073176801"
"variable1281","-0.992177692395647792"
"variable1282","-0.725502487691193965"
"variable1283","-0.688131136938432864"
"variable1284","-0.510758929232776882"
"variable1285","-0.341054969016832799"
"variable1286","-0.393881573529073659"
"variable1287","-0.101691376027749456"
