"","V1"
"variable11","-0.245866448436113438"
"variable12","-0.080273420776172111"
"variable13"," 0.267574849061620268"
"variable14"," 0.607613442705302487"
"variable15"," 0.431396808618843275"
"variable16"," 0.341527223096956767"
"variable17"," 0.238320096737260373"
"variable18","-0.241803432524796968"
"variable19","-0.255531726494624745"
"variable110","-0.469021688356257849"
"variable111","-0.839634290586610099"
"variable112","-1.293486411231717925"
"variable113","-1.261279173195756220"
"variable114","-1.471945101721849225"
"variable115","-1.653126987249818658"
"variable116","-1.559443523756101069"
"variable117","-1.929699776057446581"
"variable118","-1.773325868565002406"
"variable119","-1.693947098118208761"
"variable120","-1.679708620770983707"
"variable121"," 0.126663733006698837"
"variable122"," 0.320956875046041590"
"variable123"," 1.079924549417185631"
"variable124"," 1.166784842323139282"
"variable125"," 1.375899892073844111"
"variable126"," 1.089389086742271529"
"variable127"," 0.571579763878039437"
"variable128"," 0.503335141677013653"
"variable129","-0.214751216845689652"
"variable130","-0.660224644018835183"
"variable131","-0.747877137298998407"
"variable132","-0.981750284506366477"
"variable133","-1.254913661638976663"
"variable134","-1.365824946184519106"
"variable135","-1.198280118036362696"
"variable136","-1.405971561300491501"
"variable137","-1.745892102871861251"
"variable138","-1.730290309351185440"
"variable139","-1.763303389561844847"
"variable140","-1.642689032781267766"
"variable141"," 0.539132112536703234"
"variable142"," 0.768371728119176978"
"variable143"," 1.228032744918649666"
"variable144"," 1.428063358657633231"
"variable145"," 1.524042072251934332"
"variable146"," 1.375605605817629584"
"variable147"," 1.078707845415084687"
"variable148"," 0.764220709729401815"
"variable149"," 0.251328789082395254"
"variable150","-0.513010829949106517"
"variable151","-0.436072318509794887"
"variable152","-0.728393556762555239"
"variable153","-1.000891170168311861"
"variable154","-1.374130480893527739"
"variable155","-1.240579879060368151"
"variable156","-1.549258629155914280"
"variable157","-1.549456948023649749"
"variable158","-1.570074550054989304"
"variable159","-1.928920796841185004"
"variable160","-1.597323519305116291"
"variable161"," 0.622149799385018687"
"variable162"," 1.224737637890981778"
"variable163"," 1.638507666458094203"
"variable164"," 2.038207038419672212"
"variable165"," 1.714159908195949766"
"variable166"," 1.712459986835013437"
"variable167"," 1.099948051651732372"
"variable168"," 0.710473260264745998"
"variable169"," 0.235652388077926100"
"variable170"," 0.001193956525708445"
"variable171","-0.411396885642740739"
"variable172","-0.847865109000642825"
"variable173","-0.891448793697426356"
"variable174","-1.155691968760381494"
"variable175","-1.236372777300226211"
"variable176","-1.487487025927064277"
"variable177","-1.492927074593861203"
"variable178","-1.369448397047072552"
"variable179","-1.746238905989955015"
"variable180","-1.638601612400977681"
"variable181"," 0.685624458624136679"
"variable182"," 1.356551910685731777"
"variable183"," 1.713764455194822789"
"variable184"," 2.016660736945028898"
"variable185"," 2.100274536518046631"
"variable186"," 1.849335491704181100"
"variable187"," 1.716912983460921138"
"variable188"," 1.295094751301778757"
"variable189"," 0.727766111930391646"
"variable190"," 0.041001846317717340"
"variable191","-0.220313251687302925"
"variable192","-0.804174795399787756"
"variable193","-0.898195085443591834"
"variable194","-0.983312970278734988"
