"","V1"
"variable11","-0.35171439528086407"
"variable12"," 0.10790583641854412"
"variable13"," 0.13479307535802684"
"variable14"," 0.71718027030352050"
"variable15"," 0.72798219642377160"
"variable16"," 0.56048885946947291"
"variable17"," 0.63193976306756294"
"variable18","-0.16334288751948522"
"variable19","-0.40882934771145918"
"variable110","-0.73475382006049572"
"variable111","-0.97254569078632269"
"variable112","-1.00237183520175632"
"variable113","-1.21309842633856313"
"variable114","-1.47537229229965816"
"variable115","-1.34215521646318203"
"variable116","-1.54663174569686523"
"variable117","-1.54290731754839094"
"variable118","-1.61036943525712362"
"variable119","-1.64404762040793395"
"variable120","-1.54585406210339493"
"variable121"," 0.09069340568615693"
"variable122"," 0.42029779282224045"
"variable123"," 1.09731626699416607"
"variable124"," 0.99479595177342028"
"variable125"," 0.85960328399287933"
"variable126"," 0.89458493990705912"
"variable127"," 0.62314366903311957"
"variable128"," 0.46842480262755404"
"variable129","-0.28557848671236136"
"variable130","-0.45738200066863333"
"variable131","-0.85697100130776604"
"variable132","-0.77392935784995487"
"variable133","-1.30697155212274452"
"variable134","-1.21645233402863440"
"variable135","-1.68861449454279100"
"variable136","-1.46975698016476963"
"variable137","-1.56579703523619296"
"variable138","-1.49640951306244041"
"variable139","-1.81786252378681978"
"variable140","-1.33605406876935717"
"variable141"," 0.50244594710133617"
"variable142"," 0.91297669246990309"
"variable143"," 0.91138508972268606"
"variable144"," 1.50097049475897615"
"variable145"," 1.51409696411280681"
"variable146"," 1.44230449367894908"
"variable147"," 1.03313662190541278"
"variable148"," 0.68112772690009882"
"variable149","-0.01594535075426112"
"variable150","-0.33713188894045765"
"variable151","-0.72239930166803412"
"variable152","-0.92792595183003812"
"variable153","-1.08018659887981494"
"variable154","-1.20198714601130785"
"variable155","-1.49918752025770319"
"variable156","-1.48865856238625383"
"variable157","-1.56520588653176329"
"variable158","-1.49219638382498609"
"variable159","-1.51226829928660922"
"variable160","-1.70378380412282571"
"variable161"," 0.47371913668988236"
"variable162"," 1.31777112411750963"
"variable163"," 1.48171509030331383"
"variable164"," 1.95640721119251082"
"variable165"," 1.97892786781961139"
"variable166"," 1.75944101605385206"
"variable167"," 1.42417624227535899"
"variable168"," 1.14912907523102059"
"variable169"," 0.65916096658062817"
"variable170"," 0.02510201233464472"
"variable171","-0.19920686873093130"
"variable172","-0.94196866596222906"
"variable173","-0.98509151692632480"
"variable174","-1.07024555297878354"
"variable175","-1.47641381426457130"
"variable176","-1.30257878498648050"
"variable177","-1.38748313583083394"
"variable178","-1.27305400300186733"
"variable179","-1.56440088100339980"
"variable180","-1.50183197893335496"
"variable181"," 0.69414907001824955"
"variable182"," 1.36207028878415115"
"variable183"," 1.86332486676685760"
"variable184"," 2.07921813359190422"
"variable185"," 2.28572993109845557"
"variable186"," 1.85896238849237583"
"variable187"," 1.71803556437204574"
"variable188"," 1.53343748985959616"
"variable189"," 1.02523213698848026"
