"","V1"
"variable11","-0.425513821978661333"
"variable12"," 0.006377964596184782"
"variable13"," 0.279093462773352896"
"variable14"," 0.428691513425029425"
"variable15"," 0.560569513665715946"
"variable16"," 0.364852451281294343"
"variable17"," 0.403477800390178776"
"variable18"," 0.342493028697858914"
"variable19","-0.168960284880130818"
"variable110","-0.548872588245282178"
"variable111","-1.015776545357691463"
"variable112","-1.175005181110659658"
"variable113","-1.115470332719919355"
"variable114","-1.421588165659669167"
"variable115","-1.631639922548151933"
"variable116","-1.559320975459074665"
"variable117","-1.583771863170843286"
"variable118","-1.927774335632532310"
"variable119","-1.447324918378477099"
"variable120","-1.897883216337624468"
"variable121"," 0.068630067147651866"
"variable122"," 0.594434951915103982"
"variable123"," 0.639000266678977358"
"variable124"," 0.973735640124677171"
"variable125"," 1.101236110995976514"
"variable126"," 0.980824592630730852"
"variable127"," 0.466713693131069030"
"variable128"," 0.105154739279777254"
"variable129"," 0.227746032203622828"
"variable130","-0.335588837850550048"
"variable131","-0.648938901374646493"
"variable132","-0.749908925429227380"
"variable133","-1.462303405040403348"
"variable134","-1.314995397905429186"
"variable135","-1.288256175495563038"
"variable136","-1.420337840353588010"
"variable137","-1.562750286700722357"
"variable138","-1.575012748385768546"
"variable139","-1.216139838126835127"
"variable140","-1.577189430042454266"
"variable141"," 0.407253344856808086"
"variable142"," 0.795855420999732832"
"variable143"," 1.299751878807589689"
"variable144"," 1.496278745392859433"
"variable145"," 1.502165373844287499"
"variable146"," 1.381925635938000108"
"variable147"," 1.044347222882657578"
"variable148"," 0.894882793671540777"
"variable149"," 0.478398172572172542"
"variable150","-0.329033419857505505"
"variable151","-0.421192472207158941"
"variable152","-0.920282173458638608"
"variable153","-1.201837145170145060"
"variable154","-1.393722647582891438"
"variable155","-1.457538696592801664"
"variable156","-1.525672361807300703"
"variable157","-1.437106476802958888"
"variable158","-1.427931928114629656"
"variable159","-1.543156833031296582"
"variable160","-1.709215015814252059"
"variable161"," 0.650991734833675673"
"variable162"," 1.319242341058081802"
"variable163"," 1.505774962101783743"
"variable164"," 1.931320460228312275"
"variable165"," 1.669688596329852892"
"variable166"," 1.544336716631746542"
"variable167"," 1.261615836256837042"
"variable168"," 1.213549930190559900"
"variable169"," 0.404076373256969434"
"variable170","-0.383073682125763204"
"variable171","-0.270717775516067238"
"variable172","-0.771184804058249407"
"variable173","-0.988349872153334919"
"variable174","-1.342570015720167209"
"variable175","-1.387984066376502401"
"variable176","-1.414962196633478442"
"variable177","-1.356608874526081809"
"variable178","-1.544990031086726612"
"variable179","-1.766638868470482127"
"variable180","-2.033502131455340312"
"variable181"," 0.530028739174139063"
"variable182"," 1.020790852893964651"
"variable183"," 1.769469279682068352"
"variable184"," 2.050698358126260779"
"variable185"," 1.976896882324709059"
"variable186"," 1.760337907205633989"
"variable187"," 1.679173850186557848"
"variable188"," 1.314185984776005345"
"variable189"," 0.633963794198703079"
"variable190","-0.102735994483274959"
"variable191","-0.389225211638364543"
"variable192","-0.490989123645554193"
"variable193","-1.073445395361777299"
"variable194","-0.947591581309509490"
"variable195","-1.208875583762312189"
"variable196","-1.366467137530082976"
"variable197","-1.416823235288700245"
"variable198","-1.324066298814611908"
"variable199","-1.694778767076563941"
"variable1100","-1.653679449498081544"
"variable1101"," 0.929560944003738898"
"variable1102"," 1.422546179681212442"
"variable1103"," 1.754721970750019455"
"variable1104"," 2.031931732116802003"
"variable1105"," 2.235220889101569242"
"variable1106"," 2.135746646549793404"
"variable1107"," 1.621542126364960312"
"variable1108"," 1.355159332417657181"
"variable1109"," 0.890226378374877392"
"variable1110"," 0.225096378171985079"
"variable1111","-0.252898033527310495"
"variable1112","-0.428657633407170113"
"variable1113","-1.003781997887360333"
"variable1114","-1.043401296671978784"
"variable1115","-1.031778781901011133"
"variable1116","-1.035995545393154194"
"variable1117","-1.277162817996894573"
"variable1118","-1.313972748591760498"
"variable1119","-1.484371753324001508"
"variable1120","-1.657735303353603751"
"variable1121"," 0.917278328202887572"
"variable1122"," 1.436699754024195474"
"variable1123"," 2.114131974149267457"
"variable1124"," 2.175297465564955957"
"variable1125"," 2.563978599796187474"
"variable1126"," 2.339831472492826414"
"variable1127"," 1.799937525983411390"
"variable1128"," 1.515667789611448102"
"variable1129"," 0.924907806101544883"
"variable1130"," 0.190948095440476084"
"variable1131","-0.083530539810719950"
"variable1132","-0.248450356133652822"
"variable1133","-0.561326254396727897"
"variable1134","-0.983269348611871430"
"variable1135","-0.933008955803961815"
"variable1136","-1.014093019792902783"
"variable1137","-0.906340824319176730"
"variable1138","-1.370623102559307860"
"variable1139","-1.214691874352580969"
"variable1140","-1.342122706903851936"
"variable1141"," 0.723516365218350943"
"variable1142"," 1.166231525496558730"
"variable1143"," 1.814125958645611769"
"variable1144"," 2.301178471176160478"
"variable1145"," 2.442219677789387866"
"variable1146"," 2.067364705719371809"
"variable1147"," 1.880183876724750514"
"variable1148"," 1.673838851934125405"
"variable1149"," 0.841833555427629943"
"variable1150"," 0.382419074304565121"
"variable1151"," 0.038360914751462652"
"variable1152","-0.082634206391076645"
"variable1153","-0.637006433678653172"
"variable1154","-0.517808319483893054"
"variable1155","-0.784606638114343946"
"variable1156","-0.849117999857426642"
"variable1157","-0.863243515710516718"
"variable1158","-0.698290168195561334"
"variable1159","-1.195385741323525597"
"variable1160","-1.345991113663327132"
"variable1161"," 0.614721343334352799"
"variable1162"," 1.137336430375502250"
"variable1163"," 1.543550324603693458"
"variable1164"," 1.767751362582758112"
"variable1165"," 2.360717793191618341"
"variable1166"," 1.930806592542832600"
"variable1167"," 1.580041815648117298"
"variable1168"," 1.370187352034865969"
"variable1169"," 0.930655995141889014"
"variable1170"," 0.315737215127977477"
"variable1171"," 0.199123567969927917"
"variable1172","-0.126575525609401718"
"variable1173","-0.239568214001090851"
"variable1174","-0.453306405913937449"
"variable1175","-0.590483379592968149"
"variable1176","-0.731205395229650557"
"variable1177","-1.020587896768892167"
"variable1178","-1.104921571485270038"
"variable1179","-0.944120231185956338"
"variable1180","-1.350405128539729604"
"variable1181"," 0.415110842088248277"
"variable1182"," 0.960821179090454502"
"variable1183"," 1.502449635547778106"
"variable1184"," 1.523143323415702355"
"variable1185"," 1.710599140610621571"
"variable1186"," 1.722597879497453688"
"variable1187"," 1.390306770406996018"
"variable1188"," 1.045393087450830816"
"variable1189"," 0.892985022840344311"
"variable1190"," 0.558149115519339989"
"variable1191"," 0.281832333482486708"
"variable1192"," 0.136880608695318318"
"variable1193"," 0.009652051316424715"
"variable1194"," 0.089977597909715865"
"variable1195","-0.096607299231981594"
"variable1196","-0.376847103587549526"
"variable1197","-0.706029585635595813"
"variable1198","-0.761848787033552410"
"variable1199","-1.142660858544117808"
"variable1200","-0.943012811766557491"
"variable1201"," 0.233424962248372059"
"variable1202"," 0.758897277829448713"
"variable1203"," 0.790719303244880933"
"variable1204"," 1.103944683159106432"
"variable1205"," 1.407897614548540233"
"variable1206"," 1.082084330421387408"
"variable1207"," 1.148303467531320177"
"variable1208"," 1.097506081646321796"
"variable1209"," 0.791587430969816652"
"variable1210"," 0.446883044196597190"
"variable1211"," 0.310751705315107318"
"variable1212"," 0.376848487880895477"
"variable1213"," 0.284636429537928448"
"variable1214"," 0.425857091328866899"
"variable1215"," 0.188647903406204964"
"variable1216"," 0.040226914654420978"
"variable1217","-0.403825888139542011"
"variable1218","-0.423638441599386129"
"variable1219","-0.688165751216776589"
"variable1220","-1.302225223814457600"
"variable1221","-0.366435853670445288"
"variable1222"," 0.200790209736381398"
"variable1223"," 0.327810702734084691"
"variable1224"," 0.706569736863453368"
"variable1225"," 0.939997059532264645"
"variable1226"," 0.969501563955905032"
"variable1227"," 1.023894245847525530"
"variable1228"," 0.672849121646077575"
"variable1229"," 0.524358184694971863"
"variable1230"," 0.473071906901747274"
"variable1231"," 0.453678064364118061"
"variable1232"," 0.485003495693306363"
"variable1233"," 0.581526518097623235"
"variable1234"," 0.573493771863539115"
"variable1235"," 0.397683945373768055"
"variable1236"," 0.126027094807108997"
"variable1237","-0.031284080462072893"
"variable1238","-0.314449751579735204"
"variable1239","-0.647460181441786964"
"variable1240","-0.956346450261776115"
"variable1241","-0.478209409129476126"
"variable1242","-0.263712360235608123"
"variable1243","-0.140935660979630284"
"variable1244"," 0.174546113622479293"
"variable1245"," 0.193520772929177187"
"variable1246"," 0.474050196704084770"
"variable1247"," 0.396632455444105303"
"variable1248"," 0.442122865811850008"
"variable1249"," 0.640025146087846109"
"variable1250"," 0.350516813073566080"
"variable1251"," 0.526280265800885383"
"variable1252"," 0.605058085888502295"
"variable1253"," 0.768030805931505967"
"variable1254"," 0.644669579069602650"
"variable1255"," 0.662779985600166155"
"variable1256"," 0.327250053073667391"
"variable1257"," 0.123817400372488090"
"variable1258","-0.157407883364236723"
"variable1259","-0.543930529587670852"
"variable1260","-0.679641504727477419"
"variable1261","-0.632722912379940494"
"variable1262","-0.242096813210311623"
"variable1263","-0.177850690224039126"
"variable1264"," 0.099836903325976875"
"variable1265"," 0.170149354006792625"
"variable1266","-0.069814413623137839"
"variable1267"," 0.223297126190137890"
"variable1268"," 0.225951967510452545"
"variable1269"," 0.332681088648954404"
"variable1270"," 0.518692113688221546"
"variable1271"," 0.466222582042874145"
"variable1272"," 0.770231347652405640"
"variable1273"," 0.681656423896792929"
"variable1274"," 0.684749633674617275"
"variable1275"," 0.789466931924976190"
"variable1276"," 0.797933937107026203"
"variable1277"," 0.310311767185123266"
"variable1278"," 0.105544129787101149"
"variable1279","-0.401825598746812174"
"variable1280","-0.863716850685408932"
"variable1281","-0.868784276669121169"
"variable1282","-0.615851693763042829"
"variable1283","-0.492389759199901522"
"variable1284","-0.456800089018410960"
"variable1285","-0.391359479828276069"
"variable1286","-0.366272892684508189"
"variable1287","-0.029401173042934645"
"variable1288","-0.079190443171463273"
"variable1289"," 0.182495807624549922"
"variable1290"," 0.647878902202459583"
"variable1291"," 0.636139427758278253"
"variable1292"," 0.615659105286988972"
"variable1293"," 1.072248121047269631"
"variable1294"," 0.894005701908559325"
"variable1295"," 1.079717442905566482"
"variable1296"," 0.813390580780585015"
"variable1297"," 0.585304879610814011"
"variable1298"," 0.020573464149054560"
"variable1299","-0.355878885251877219"
"variable1300","-1.168266352477792314"
"variable1301","-1.089828993889739639"
"variable1302","-1.178967279125362921"
"variable1303","-0.972000038019963042"
"variable1304","-0.625526616684570880"
"variable1305","-0.734525073996638911"
"variable1306","-0.255501563627310968"
"variable1307","-0.114287378193118655"
"variable1308","-0.102909442412153954"
"variable1309"," 0.015131270640069146"
"variable1310"," 0.406251661448559009"
"variable1311"," 0.653686856612391121"
"variable1312"," 0.691063141223496324"
"variable1313"," 0.892373145113308786"
"variable1314"," 0.973391821458863271"
"variable1315"," 0.923231704316686552"
"variable1316"," 0.656112830094889965"
