"","V1"
"variable11","-0.477014866839722940"
"variable12","-0.106304703441781501"
"variable13","-0.002101379316900354"
"variable14"," 0.414522305680304792"
"variable15"," 0.852692741896308393"
"variable16"," 0.505538504715647208"
"variable17"," 0.193807516928105855"
"variable18"," 0.086585137225588193"
"variable19","-0.167409707054720108"
"variable110","-0.779600399711765535"
"variable111","-1.065808504301394288"
"variable112","-1.175782415707339768"
"variable113","-1.393583238901988874"
"variable114","-1.278773986475667090"
"variable115","-1.416777351827985587"
"variable116","-1.656283409459471834"
"variable117","-1.462098873071923322"
"variable118","-1.605251564009838816"
"variable119","-1.434386341874422266"
"variable120","-1.548062356356895597"
"variable121","-0.042335778519824147"
"variable122"," 0.445073988082447580"
"variable123"," 0.512444390520301996"
"variable124"," 0.964543924226844762"
"variable125"," 1.021021342228320972"
"variable126"," 0.853183057702702308"
"variable127"," 0.820371967934574453"
"variable128"," 0.228954658515043596"
"variable129","-0.059965980100115363"
"variable130","-0.363247278218641001"
"variable131","-0.798116437134985590"
"variable132","-1.074846302965477118"
"variable133","-1.359462432497250628"
"variable134","-1.577287912578079654"
"variable135","-1.460732058194552652"
"variable136","-1.410161835219693183"
"variable137","-1.499827740585475411"
"variable138","-1.562216031032248154"
"variable139","-1.562903265064137903"
"variable140","-1.458128399647205420"
"variable141"," 0.472627853252334584"
"variable142"," 0.723538811474414789"
"variable143"," 1.050565132970177951"
"variable144"," 1.421978252010946520"
"variable145"," 1.637783570562248547"
"variable146"," 1.415904721121604704"
"variable147"," 1.483458186350433250"
"variable148"," 0.568032601726950803"
"variable149"," 0.039332518918751988"
"variable150","-0.307103932671586699"
"variable151","-0.641142043009076734"
"variable152","-0.798193785009398638"
"variable153","-1.125585329952930369"
"variable154","-1.317926522933596578"
"variable155","-1.258001098148098906"
"variable156","-1.296849405365453123"
"variable157","-1.613029075590819206"
"variable158","-1.549477207542625967"
"variable159","-1.403434795912332111"
"variable160","-1.910284789664317806"
"variable161"," 0.344845714981191320"
"variable162"," 0.737327747504064934"
"variable163"," 1.485735430764971721"
"variable164"," 1.564875994481660371"
"variable165"," 1.922156063280269667"
"variable166"," 1.985010307783719785"
"variable167"," 1.279926997417113688"
"variable168"," 0.704176328656382688"
"variable169"," 0.335757638465344843"
"variable170","-0.205932314662252258"
"variable171","-0.407437554417982961"
"variable172","-0.796591753824676618"
"variable173","-0.926933685112796946"
"variable174","-1.166307638637679611"
"variable175","-1.180516700546830444"
"variable176","-1.227987999556904963"
"variable177","-1.446266355221535793"
"variable178","-1.658241657059128515"
"variable179","-1.548255353389921041"
"variable180","-1.747544448492776237"
"variable181"," 0.780637213123341889"
"variable182"," 1.327372134274232840"
"variable183"," 1.842675534085578049"
"variable184"," 1.772955576899245989"
"variable185"," 2.273159629362669687"
"variable186"," 1.898518219884547165"
"variable187"," 1.673208439895116584"
"variable188"," 1.374461176214548663"
"variable189"," 0.723622154716459298"
"variable190"," 0.252400199666390213"
"variable191","-0.316361362965093262"
"variable192","-0.573078134408308348"
"variable193","-1.180252790202805935"
"variable194","-1.033090920603377816"
"variable195","-1.192750358848377656"
"variable196","-1.288607326272417142"
"variable197","-1.297057094385931864"
"variable198","-1.362152784050793652"
"variable199","-1.375621621234449199"
"variable1100","-1.515437755847911960"
"variable1101"," 0.769969520132933849"
"variable1102"," 1.330869347129520541"
"variable1103"," 1.470084622514743700"
"variable1104"," 2.065736403310960867"
"variable1105"," 2.201086310390239387"
"variable1106"," 1.933071916909913091"
"variable1107"," 1.854156555679383533"
"variable1108"," 1.465747943636704020"
"variable1109"," 0.832173773308842013"
"variable1110"," 0.427699760295572662"
"variable1111","-0.341673575847414757"
"variable1112","-0.585878924723499561"
"variable1113","-0.794448960752680899"
"variable1114","-0.935473631388902827"
"variable1115","-0.882987381632704849"
"variable1116","-1.286404550465088725"
"variable1117","-1.188380286857725787"
"variable1118","-1.319996276951981740"
"variable1119","-1.567820570892453080"
"variable1120","-1.623195060741232210"
"variable1121"," 0.902282864381529159"
"variable1122"," 1.425074206512001007"
"variable1123"," 1.873811220240779507"
"variable1124"," 2.176658861844946280"
"variable1125"," 2.506520520688057641"
"variable1126"," 2.218793363095824311"
"variable1127"," 1.930271630665963523"
"variable1128"," 1.337204729116421076"
"variable1129"," 0.873321392133220797"
"variable1130"," 0.443073331044534113"
"variable1131"," 0.036104108061086299"
"variable1132","-0.212814478363860971"
"variable1133","-0.619071452454596383"
"variable1134","-0.679584929501541701"
"variable1135","-0.973055787960966145"
"variable1136","-1.212245183366855716"
"variable1137","-1.186670144925948467"
"variable1138","-1.245199926086682840"
"variable1139","-1.525057502271140342"
"variable1140","-1.357169749681273574"
"variable1141"," 0.892211847670318359"
"variable1142"," 1.176154212274732380"
"variable1143"," 1.897462717445318692"
"variable1144"," 1.941968885306677439"
"variable1145"," 2.146360006490046768"
"variable1146"," 2.047176716814512965"
"variable1147"," 1.875167412291048219"
"variable1148"," 1.433263433626513317"
"variable1149"," 0.942618498075894706"
"variable1150"," 0.756921406651928086"
"variable1151"," 0.328014804390675874"
"variable1152"," 0.073158563954325601"
"variable1153","-0.521311363357127022"
"variable1154","-0.560808818902953643"
"variable1155","-0.631807898557832703"
"variable1156","-0.672014857734885451"
"variable1157","-1.000277869560119992"
"variable1158","-0.950379982987764826"
"variable1159","-1.201222813265064415"
"variable1160","-1.373479549716493997"
