"","V1"
"variable11","-0.164948439376847389"
"variable12"," 0.214438956120805824"
"variable13"," 0.503804935095878093"
"variable14"," 0.369087030757120516"
"variable15"," 0.772642572927972782"
"variable16"," 0.622741524083397446"
"variable17"," 0.198491997927082275"
"variable18","-0.039746348306558162"
"variable19","-0.629964421028649579"
"variable110","-0.568589733652520746"
"variable111","-0.963508859000362761"
"variable112","-1.193326201921846241"
"variable113","-1.153659665225689190"
"variable114","-1.576861851428509320"
"variable115","-1.580708507973273003"
"variable116","-1.401863401256753683"
"variable117","-1.470096912848013915"
"variable118","-1.496916976466133642"
"variable119","-1.566852110219071781"
"variable120","-1.631221975030313631"
"variable121"," 0.225459450706370940"
"variable122"," 0.397633740327908436"
"variable123"," 0.793857364999884352"
"variable124"," 0.898417796309303407"
"variable125"," 0.957025260326436089"
"variable126"," 0.816831137397792006"
"variable127"," 0.530891724482617122"
"variable128"," 0.358572814368960491"
"variable129","-0.231931198526494409"
"variable130","-0.322138220733687586"
"variable131","-0.674379637826568179"
"variable132","-0.928738931599921824"
"variable133","-1.353268571306555756"
"variable134","-1.483780298090170202"
"variable135","-1.500373435512483145"
"variable136","-1.341449780558795934"
"variable137","-1.501604703329759927"
"variable138","-1.305408591745288005"
"variable139","-1.523276149693133741"
"variable140","-1.522986574776901803"
"variable141"," 0.278443322112172820"
"variable142"," 0.836010952304725663"
"variable143"," 1.144858085476051723"
"variable144"," 1.403521558487765386"
"variable145"," 1.222649628806532718"
"variable146"," 1.445064291085460084"
"variable147"," 0.853187956423150040"
"variable148"," 0.936814828811652345"
"variable149"," 0.372936945367043970"
"variable150","-0.135715920879423024"
"variable151","-0.647109532116980191"
"variable152","-0.896847584080720850"
"variable153","-1.255659364133358435"
"variable154","-1.232705096520537280"
"variable155","-1.488431641544212258"
"variable156","-1.469066258125589997"
"variable157","-1.639513489895292997"
"variable158","-1.487703493141322220"
"variable159","-1.577822958081198212"
"variable160","-1.608104996204258841"
"variable161"," 0.804023877578658563"
"variable162"," 0.959859205578603158"
"variable163"," 1.472271403942666090"
"variable164"," 1.737822460250048273"
"variable165"," 1.541293375879263294"
"variable166"," 1.685944183448547573"
