"","V1"
"variable11","-0.7145946063390689051"
"variable12"," 0.0135743621253874985"
"variable13"," 0.5074427548478815941"
"variable14"," 0.5078324956863702333"
"variable15"," 0.4271971731000027139"
"variable16"," 0.2801544927134672069"
"variable17"," 0.3473500333100555393"
"variable18"," 0.2738599110971289829"
"variable19"," 0.0704311486672878906"
"variable110","-0.5460663728469872247"
"variable111","-1.0811965404105483568"
"variable112","-1.1750464688621544695"
"variable113","-1.3198463911351059341"
"variable114","-1.5501933675090504572"
"variable115","-1.6773414184233654822"
"variable116","-1.5016861511159802500"
"variable117","-1.6078657226355441701"
"variable118","-1.8058429181307018574"
"variable119","-1.5781152624131296047"
"variable120","-1.5528057800611698713"
"variable121"," 0.2096923893312791498"
"variable122"," 0.4596087260211372816"
"variable123"," 1.0893621907055264231"
"variable124"," 0.8134029144803671674"
"variable125"," 1.0623324804609870498"
"variable126"," 0.9449208044561367981"
"variable127"," 0.4949969983595713940"
"variable128"," 0.0702193223090792906"
"variable129"," 0.0306228379391630251"
"variable130","-0.6606272615192665398"
"variable131","-0.7934326020180308969"
"variable132","-1.2076274986374695430"
"variable133","-1.3744933331722997139"
"variable134","-1.2773234160264399506"
"variable135","-1.5977447752214930521"
"variable136","-1.7440702124504126047"
"variable137","-1.4213586194172231902"
"variable138","-1.4777538941805046235"
"variable139","-1.6217998145166805379"
"variable140","-1.4074096620760925269"
"variable141"," 0.6351151637968603936"
"variable142"," 0.7694321154367941284"
"variable143"," 0.9789300021820834807"
"variable144"," 1.3023511713954494251"
"variable145"," 1.3217074548428551228"
"variable146"," 1.2542991624029147246"
"variable147"," 1.0191149456265393702"
"variable148"," 0.3246975887660553672"
"variable149"," 0.0480708385663646612"
"variable150","-0.2694666706301057646"
"variable151","-0.7000018139219199576"
"variable152","-0.9755012723610893000"
"variable153","-1.1607638856313422515"
"variable154","-1.3153505869959907226"
"variable155","-1.2836595452500778602"
"variable156","-1.5210758779256394746"
"variable157","-1.1962754063466825016"
"variable158","-1.5696675533748927212"
"variable159","-1.6596039276817231567"
"variable160","-1.7335818904606479229"
"variable161"," 0.6152036226522931139"
"variable162"," 1.1096976454651190647"
"variable163"," 1.5425092168017304761"
"variable164"," 1.8860552899387941217"
"variable165"," 1.8827799744081243905"
"variable166"," 1.5986079224807239196"
"variable167"," 1.3874105289204781144"
"variable168"," 0.6560579879439316642"
"variable169"," 0.5414077278416110639"
"variable170","-0.0666851665707185737"
"variable171","-0.3298617944387171041"
"variable172","-0.6940054499432100066"
"variable173","-0.9456238646795057656"
"variable174","-0.9876072845305444714"
"variable175","-1.2721669721423332078"
"variable176","-1.3006930178643336671"
"variable177","-1.4736495854112094950"
"variable178","-1.6951314149445952939"
"variable179","-1.7483995401161829264"
"variable180","-1.5231962896571313859"
"variable181"," 0.4439171392394968274"
"variable182"," 0.9882763636071301150"
"variable183"," 1.9722190219613233708"
"variable184"," 2.0243830261016975136"
"variable185"," 2.0564506692264101773"
"variable186"," 2.0001897418464840150"
"variable187"," 1.4866437328065249535"
"variable188"," 1.0053398324536713115"
"variable189"," 0.5013657471157537682"
"variable190","-0.0400736980751697780"
"variable191","-0.0494945550265799977"
"variable192","-0.4620502922354851605"
"variable193","-0.9006985626724191007"
"variable194","-1.1950275401302346001"
"variable195","-1.0374399621096568325"
"variable196","-1.3094878532663833948"
"variable197","-1.5507292186281391722"
"variable198","-1.3081473186403462794"
"variable199","-1.3421542150419745187"
