"","V1"
"variable11","-0.3404521967653619252"
"variable12"," 0.1046071851126408742"
"variable13"," 0.4175029309819693335"
"variable14"," 0.4085982011522310553"
"variable15"," 0.6708973485709974760"
"variable16"," 0.2951400049358134936"
"variable17"," 0.2690970982849487658"
"variable18"," 0.0208884880365090078"
"variable19","-0.4164093872839534916"
"variable110","-0.6797475349857458049"
"variable111","-0.8948893920372138489"
"variable112","-1.2871969956321314132"
"variable113","-1.2374061319895697242"
"variable114","-1.1735120619773931061"
"variable115","-1.6561598628273077605"
"variable116","-1.5284569643582690546"
"variable117","-1.4512606849783435958"
"variable118","-1.6312849733214076497"
"variable119","-1.5381420416237652216"
"variable120","-1.7320103111509124183"
"variable121"," 0.0212462148486084815"
"variable122"," 0.5726190067988475851"
"variable123"," 0.7468605142146175213"
"variable124"," 1.1751966993131870431"
"variable125"," 1.1518080476237184673"
"variable126"," 1.0341826753429219643"
"variable127"," 0.6413568654147763226"
"variable128"," 0.4481143060258748756"
"variable129","-0.0036661513160520798"
"variable130","-0.6328598115463595075"
"variable131","-0.7096730152653278889"
"variable132","-1.2048621054264117003"
"variable133","-1.2843179762352787687"
"variable134","-1.6038967566674553478"
"variable135","-1.1788970946312331556"
"variable136","-1.2686644242033247032"
"variable137","-1.8614829504350229872"
"variable138","-1.4404533065517080015"
"variable139","-1.7568805414191774883"
"variable140","-1.5362316848355106469"
"variable141"," 0.3558305539844134335"
"variable142"," 0.7794233977127486002"
"variable143"," 1.1952891528490068307"
"variable144"," 1.3846331146651629229"
"variable145"," 1.4748900749411451017"
"variable146"," 1.3779394850646662363"
"variable147"," 1.1859672269707406400"
"variable148"," 0.5475899725165882526"
"variable149"," 0.3544810321537900100"
"variable150","-0.4462143585634515408"
"variable151","-0.7054526087506048926"
"variable152","-0.8101385549514081852"
"variable153","-0.9625559352309691619"
"variable154","-1.2398316491733298861"
"variable155","-1.5480229073506046600"
"variable156","-1.5466671135548857308"
"variable157","-1.4597146306884423161"
"variable158","-1.3959829316622591744"
"variable159","-1.4969162094909684857"
"variable160","-1.5622694405531849515"
"variable161"," 0.6161222664628079881"
"variable162"," 1.0837932087640245182"
"variable163"," 1.3242519676848645283"
"variable164"," 1.6703871265000536095"
"variable165"," 1.9383729428038183329"
"variable166"," 1.6431431290110884991"
"variable167"," 1.5832003669925303058"
"variable168"," 0.8774245999413329278"
"variable169"," 0.4667135055264889920"
"variable170","-0.1421420859738053155"
"variable171","-0.4715920741997006727"
"variable172","-0.9689780740022772010"
"variable173","-1.1505996395704654045"
"variable174","-1.4770907145098692848"
"variable175","-1.1851003611278141392"
"variable176","-1.3565990229127886657"
"variable177","-1.5386963662663759589"
"variable178","-1.3134539283099226914"
"variable179","-1.5662515475081473237"
"variable180","-1.5832939111386297171"
"variable181"," 0.7291352375514945638"
"variable182"," 1.4673092995438352659"
"variable183"," 1.6489139103761043526"
"variable184"," 1.8224473418681461645"
"variable185"," 2.0751231570544867999"
"variable186"," 1.8533789973613132851"
"variable187"," 1.7570651713336047361"
"variable188"," 1.1907826028518584405"
"variable189"," 0.6513103800998546467"
"variable190"," 0.2629068806550304283"
"variable191","-0.3764535157179603186"
"variable192","-0.7700598814421726335"
"variable193","-1.3350890189364152949"
"variable194","-0.9858858102924896727"
"variable195","-1.3294764662608002936"
"variable196","-1.2590039618300958857"
"variable197","-1.3330908091155531103"
"variable198","-1.3881988300571852513"
"variable199","-1.5412682179834111817"
"variable1100","-1.5974003386932151827"
"variable1101"," 0.8618069519714827154"
"variable1102"," 1.6619505876631590624"
"variable1103"," 2.0325513908029502197"
"variable1104"," 2.0479025627396225673"
"variable1105"," 2.2158281254625458168"
"variable1106"," 2.3442341713557133254"
"variable1107"," 1.7228297609231320031"
"variable1108"," 1.5814234653003682585"
"variable1109"," 1.0235421009286775895"
"variable1110"," 0.1942037711586654947"
"variable1111","-0.0417053936402020167"
"variable1112","-0.4225852174019355534"
"variable1113","-0.7670469613578775325"
"variable1114","-0.9587345289655601066"
"variable1115","-1.0097876731288057961"
"variable1116","-1.3461584765427019317"
"variable1117","-1.2946754613926136912"
"variable1118","-1.4653868536301972725"
"variable1119","-1.2864760088344573408"
"variable1120","-1.3137921666696963374"
"variable1121"," 1.0229833066088913629"
"variable1122"," 1.2385801840331636114"
"variable1123"," 1.8264662484306717349"
"variable1124"," 2.1430056640037435933"
"variable1125"," 2.3358420576886649300"
"variable1126"," 2.3152561413521866029"
"variable1127"," 1.8169196010416654996"
"variable1128"," 1.3787352177144522880"
"variable1129"," 0.6446027594039928088"
"variable1130"," 0.3557037823273584420"
"variable1131"," 0.0502819780441148972"
"variable1132","-0.3409300597783381792"
"variable1133","-0.6120250732101292224"
"variable1134","-0.4601842865699991014"
"variable1135","-0.8269124878186316918"
"variable1136","-0.9108124116768445688"
"variable1137","-1.1070527147408952828"
"variable1138","-1.1868014938049433749"
"variable1139","-1.3266639052814912514"
"variable1140","-1.3886163840692624660"
"variable1141"," 0.9677847686062882593"
"variable1142"," 1.4292515885413534793"
"variable1143"," 1.9099773613324801946"
"variable1144"," 2.0311428833996529875"
"variable1145"," 1.9699043585598108308"
"variable1146"," 2.0273494862057859223"
"variable1147"," 1.8629270607198529230"
"variable1148"," 1.5730045857608145887"
"variable1149"," 0.8840257616464912704"
"variable1150"," 0.6701997151178400447"
"variable1151"," 0.1568805747402989836"
"variable1152","-0.1046730179714893127"
"variable1153","-0.4128866902858042698"
"variable1154","-0.5080711926655139266"
"variable1155","-0.9228905149494553983"
"variable1156","-1.0008787501876683645"
"variable1157","-1.0464603571308948027"
"variable1158","-1.1208039768277029413"
"variable1159","-1.2418594835595402337"
"variable1160","-1.4146351060815725020"
"variable1161"," 0.2877883715291463806"
"variable1162"," 1.0075067472773504562"
"variable1163"," 1.5028681110119681552"
"variable1164"," 2.0647995373302170385"
"variable1165"," 1.8309014764263766839"
"variable1166"," 2.0506579432567688670"
"variable1167"," 1.8198712602304518704"
"variable1168"," 1.3050307289256202203"
"variable1169"," 0.8727563419375760079"
"variable1170"," 0.4878409151907122654"
