"","V1"
"variable11","-0.08087367735772412"
"variable12"," 0.04125884651987988"
"variable13"," 0.18906958772600352"
"variable14"," 0.49291205339798289"
"variable15"," 0.53048464039334986"
"variable16"," 0.38410752016271460"
"variable17"," 0.19462919593121522"
"variable18"," 0.15242188575508417"
"variable19","-0.09259514552940178"
"variable110","-0.88719205143812618"
"variable111","-1.12836811922702251"
"variable112","-1.32861131447661895"
"variable113","-1.15935440833893955"
"variable114","-1.44424711461437383"
"variable115","-1.56705723843599398"
"variable116","-1.59432465082407360"
"variable117","-1.72286864407297258"
"variable118","-1.67713683511550204"
"variable119","-1.86637926749376359"
"variable120","-1.57107201806491314"
"variable121","-0.23505085648145146"
"variable122"," 0.63084158657406697"
"variable123"," 0.71382240783560524"
"variable124"," 1.13006474440964011"
"variable125"," 0.92132493210482913"
"variable126"," 0.76047927800147197"
"variable127"," 0.33699615230331559"
"variable128"," 0.45392332794652429"
"variable129","-0.20066447273590166"
"variable130","-0.49010600771578106"
"variable131","-0.74722529257629544"
"variable132","-0.99761045698838002"
"variable133","-1.24984173714884794"
"variable134","-1.76187761891635719"
"variable135","-1.51655207081003862"
"variable136","-1.50864720385445228"
"variable137","-1.30420706055902080"
"variable138","-1.43133129202414566"
"variable139","-1.41913491826493821"
"variable140","-1.68719454519106726"
"variable141"," 0.34483969405803494"
"variable142"," 0.92370259873689686"
"variable143"," 1.14727687687762092"
"variable144"," 1.40089642128540115"
"variable145"," 1.48007490634755468"
"variable146"," 1.26147105212338673"
"variable147"," 0.84333963716086435"
"variable148"," 0.53820070423548971"
"variable149"," 0.22832070116400269"
"variable150","-0.42529494796366801"
"variable151","-0.60594478193340717"
"variable152","-0.82793735131101309"
"variable153","-1.16973932916715739"
"variable154","-1.37028716566586928"
"variable155","-1.50484674773546523"
"variable156","-1.49612370392798799"
"variable157","-1.66648744829463946"
"variable158","-1.68590898693088165"
"variable159","-1.72181754240748885"
"variable160","-1.57106793658527688"
"variable161"," 0.56868215063204131"
"variable162"," 0.96883961184849277"
"variable163"," 1.57408841829646962"
"variable164"," 1.90721920986410298"
"variable165"," 1.64365489056858527"
"variable166"," 1.67655824073481430"
"variable167"," 1.50564596592121358"
"variable168"," 0.64449933697628903"
"variable169"," 0.35358001889805213"
"variable170","-0.01242562424533317"
"variable171","-0.56349433972851781"
"variable172","-0.75645413046683585"
"variable173","-0.93933770003339523"
"variable174","-1.18171045585579626"
"variable175","-1.32914160893960132"
"variable176","-1.36337573787288791"
"variable177","-1.53922692853537169"
"variable178","-1.63580453381898772"
"variable179","-1.80100508784460223"
"variable180","-1.63552902102777709"
"variable181"," 0.66881252962356785"
"variable182"," 1.39764557826688618"
"variable183"," 1.90119084108047232"
"variable184"," 2.02754570633077558"
"variable185"," 2.00924561752480191"
"variable186"," 1.70116870612303872"
"variable187"," 1.73634520388641445"
"variable188"," 1.10270127239335092"
"variable189"," 0.50801038794793063"
"variable190"," 0.15251743185784314"
"variable191","-0.40247599513837018"
"variable192","-0.54500841892959373"
"variable193","-1.01983689393614196"
"variable194","-1.23092549786883487"
"variable195","-1.24952423975967419"
"variable196","-1.08567073548757143"
"variable197","-1.36361604309452522"
"variable198","-1.32479654008858638"
"variable199","-1.39180015281530611"
"variable1100","-1.58990000263339848"
"variable1101"," 0.59069705822088248"
"variable1102"," 1.19708134966571800"
"variable1103"," 1.83042407212961855"
"variable1104"," 2.35400220508481484"
"variable1105"," 2.20125218224374475"
"variable1106"," 2.15294878664285116"
"variable1107"," 1.90545126347607097"
"variable1108"," 1.05508040009809023"
"variable1109"," 0.81455702060293989"
"variable1110"," 0.21388919084831773"
"variable1111","-0.19000140959347167"
"variable1112","-0.37788956750593061"
"variable1113","-0.75736275861588687"
"variable1114","-0.90158974819059734"
"variable1115","-0.90181743666168268"
"variable1116","-1.12507405771658631"
"variable1117","-1.25502674551917748"
"variable1118","-1.49909508791272450"
"variable1119","-1.47936456398727456"
"variable1120","-1.58305067315340531"
"variable1121"," 0.64914354006795993"
"variable1122"," 1.27817232129635161"
"variable1123"," 1.69859028732580053"
"variable1124"," 2.41284216102989291"
"variable1125"," 2.17587897128070207"
"variable1126"," 2.24330761618765351"
"variable1127"," 2.01412528095163745"
"variable1128"," 1.43291406417086842"
"variable1129"," 0.90322900232553793"
"variable1130"," 0.42156023978844398"
"variable1131"," 0.03040054296990695"
"variable1132","-0.24182344366145678"
"variable1133","-0.48979101092462385"
"variable1134","-0.78124556576127302"
"variable1135","-1.02886562937110093"
"variable1136","-0.92247295396656370"
"variable1137","-0.96664339068783023"
"variable1138","-1.13590228093118051"
"variable1139","-1.24670106767958666"
"variable1140","-1.38217636325428561"
"variable1141"," 0.65727102300711915"
"variable1142"," 1.36110190805338660"
"variable1143"," 2.05198711533703504"
"variable1144"," 2.31726402756676642"
"variable1145"," 2.31427707813325689"
"variable1146"," 2.16155331551303442"
"variable1147"," 1.99157833298250075"
"variable1148"," 1.44401353829583634"
"variable1149"," 0.68611124663139811"
"variable1150"," 0.43425351188215622"
"variable1151"," 0.26909142550525317"
"variable1152"," 0.01037213084740915"
"variable1153","-0.38758962066687347"
"variable1154","-0.71624158720263875"
"variable1155","-0.65660748630811305"
"variable1156","-0.94533122470144471"
"variable1157","-1.10858199085357079"
"variable1158","-1.03712828033133020"
"variable1159","-1.28463164298833887"
"variable1160","-1.00978599755212861"
"variable1161"," 0.68318648812566440"
"variable1162"," 1.34004023753878632"
"variable1163"," 1.68028633347355960"
"variable1164"," 1.90803866766814467"
"variable1165"," 2.18992283736876958"
