"","V1"
"variable11","-0.352720060328084506"
"variable12","-0.044136319777148339"
"variable13"," 0.412051258367823470"
"variable14"," 0.303811852297299789"
"variable15"," 0.745693336613740598"
"variable16"," 0.518238035205938807"
"variable17"," 0.463768574274996848"
"variable18"," 0.152662612457032526"
"variable19","-0.482241697777623823"
"variable110","-0.721756692500379216"
"variable111","-1.059304399524474416"
"variable112","-1.365327245418944679"
"variable113","-1.245381522011009823"
"variable114","-1.655788587043938165"
"variable115","-1.279938286639724421"
"variable116","-1.693335315183049694"
"variable117","-1.406751662047693863"
"variable118","-1.759020760694733232"
"variable119","-1.473147078584500003"
"variable120","-1.685757779335278261"
"variable121","-0.131334238548026727"
"variable122"," 0.229322720651362333"
"variable123"," 0.902654492548732645"
"variable124"," 1.088196198358947431"
"variable125"," 1.243872741207832755"
"variable126"," 0.728697609878381281"
"variable127"," 0.550272977894727955"
"variable128"," 0.346259037530077363"
"variable129","-0.207927528100461695"
"variable130","-0.691764579815640879"
"variable131","-0.874106165235218446"
"variable132","-1.020891481014017055"
"variable133","-1.134930528628406154"
"variable134","-1.413478597377110235"
"variable135","-1.349394945529991618"
"variable136","-1.191653859531841775"
"variable137","-1.648494978963034541"
"variable138","-1.588413614633780391"
"variable139","-1.717176619856846997"
"variable140","-1.657689290411842986"
"variable141"," 0.194049181740163112"
"variable142"," 0.872143577850209128"
"variable143"," 0.988642942140443237"
"variable144"," 1.224358881949382472"
"variable145"," 1.655828581542356792"
"variable146"," 1.346509537107075216"
"variable147"," 1.019748925288727293"
"variable148"," 0.657042402515110147"
"variable149"," 0.046840177917163078"
"variable150","-0.185615169839121630"
"variable151","-0.775730773987504785"
"variable152","-0.921611895466543096"
"variable153","-1.119170146398340338"
"variable154","-1.611440016758792115"
"variable155","-1.325468356041618057"
"variable156","-1.366670810912462342"
"variable157","-1.236705348350307210"
"variable158","-1.449239893354578701"
"variable159","-1.361772903577387783"
"variable160","-1.793782108374790241"
"variable161"," 0.578103375155513799"
"variable162"," 0.875469309195943346"
"variable163"," 1.487245443702780001"
"variable164"," 1.688557660657397541"
"variable165"," 1.946889336821994831"
"variable166"," 1.874993212210786853"
"variable167"," 1.457332577562204134"
"variable168"," 0.638898397674489082"
"variable169"," 0.493074440174919360"
"variable170","-0.090968002588204672"
"variable171"," 0.004334459544086344"
"variable172","-0.912897162130615225"
"variable173","-0.881024735395949832"
"variable174","-1.232410383466836512"
"variable175","-1.417614011350330827"
"variable176","-1.390830181240078733"
"variable177","-1.428289822930149278"
"variable178","-1.390255254236473670"
"variable179","-1.824485476141902929"
"variable180","-1.467287987200345034"
"variable181"," 0.683193885967688930"
"variable182"," 1.517155551273625447"
"variable183"," 1.749502945839698675"
"variable184"," 1.945890707930200580"
"variable185"," 2.271082786143089560"
"variable186"," 2.003242171449013842"
"variable187"," 1.449272550002441706"
"variable188"," 1.198706856966714529"
"variable189"," 0.651280540228318494"
"variable190"," 0.074423617799593417"
"variable191","-0.113373086909652240"
"variable192","-0.748441456803922822"
"variable193","-0.960233510336866658"
"variable194","-1.087361038896608845"
"variable195","-1.227088981083061192"
"variable196","-1.142263993510205022"
"variable197","-1.412236353314941573"
"variable198","-1.389906196249021786"
"variable199","-1.486030328489002406"
"variable1100","-1.650106071754775749"
"variable1101"," 0.935961493278375523"
"variable1102"," 1.329057574701257627"
"variable1103"," 1.854159698444254323"
"variable1104"," 1.992554152167142600"
"variable1105"," 2.400336105385253660"
"variable1106"," 2.020254170830195761"
"variable1107"," 1.694556403597983874"
"variable1108"," 1.358331129664937187"
"variable1109"," 0.756044881717338413"
"variable1110"," 0.221625456662814746"
"variable1111","-0.039569315908597164"
"variable1112","-0.526571711837068523"
"variable1113","-0.857387319426712979"
"variable1114","-1.059001907794947961"
"variable1115","-1.179021841438851803"
"variable1116","-1.189409732168615230"
"variable1117","-1.091129913477146163"
"variable1118","-1.502455300455280085"
"variable1119","-1.541659460771692025"
"variable1120","-1.528243716954087006"
"variable1121"," 0.851742635239056689"
"variable1122"," 1.245743318835722313"
"variable1123"," 1.935472704540869726"
"variable1124"," 2.324526801987132352"
"variable1125"," 2.166110154894580475"
"variable1126"," 2.074841705777070278"
"variable1127"," 1.723720345131799725"
"variable1128"," 1.594088301072222658"
"variable1129"," 0.816128978686379458"
"variable1130"," 0.344936205802921281"
"variable1131","-0.080715970605955242"
"variable1132","-0.427497356679413187"
