"","V1"
"variable11","-0.220686917409168820"
"variable12"," 0.005272698521939553"
"variable13"," 0.547856814629004041"
"variable14"," 0.565628848223179825"
"variable15"," 0.497645994433177197"
"variable16"," 0.453752394422199057"
"variable17"," 0.415425287470925497"
"variable18","-0.017691528426574638"
"variable19","-0.301365729622427359"
"variable110","-0.514217376949947735"
"variable111","-1.103318676662221609"
"variable112","-1.372586542369132134"
"variable113","-1.517904958933134596"
"variable114","-1.707807443552925353"
"variable115","-1.406739857159635676"
"variable116","-1.856959108654793855"
"variable117","-1.577932222968451814"
"variable118","-1.617801261674662205"
"variable119","-1.476253924683438967"
"variable120","-1.595780887463178699"
"variable121"," 0.098339004730749691"
"variable122"," 0.309850677677283359"
"variable123"," 0.932511221687043035"
"variable124"," 0.735630304068809471"
"variable125"," 1.010627939398573094"
"variable126"," 0.781002065539366908"
"variable127"," 0.541742140579637210"
"variable128"," 0.227955684169498574"
"variable129"," 0.138389400328893464"
"variable130","-0.451617883855095936"
"variable131","-0.782127960701335612"
"variable132","-0.886616263295722296"
"variable133","-1.114503707151505818"
"variable134","-1.235625185251100211"
"variable135","-1.508398002869281385"
"variable136","-1.657860806428893330"
"variable137","-1.371567093397270343"
"variable138","-1.574294216030279525"
"variable139","-1.620188000558095975"
"variable140","-1.618818553943244920"
"variable141"," 0.116379724411371510"
"variable142"," 0.600003788259046211"
"variable143"," 1.035310772938683233"
"variable144"," 1.444974393870968266"
"variable145"," 1.629819136696690318"
"variable146"," 1.411802129520518978"
"variable147"," 0.921559536323819484"
"variable148"," 0.477534554203210337"
"variable149"," 0.066495496756509481"
"variable150","-0.258155662432429822"
"variable151","-0.641221039930388037"
"variable152","-0.997210010822800585"
"variable153","-1.076518650945809341"
"variable154","-1.090632927070904090"
"variable155","-1.464661704502149719"
"variable156","-1.586528432343128570"
"variable157","-1.688185813806481805"
"variable158","-1.534535460691402120"
"variable159","-1.782186626020682230"
"variable160","-1.561267834397093157"
"variable161"," 0.655360622809603832"
"variable162"," 1.114577108493099988"
"variable163"," 1.388073073609350727"
"variable164"," 1.677628815262850903"
"variable165"," 1.860634265795696907"
"variable166"," 1.863155015217086152"
"variable167"," 1.466485652039906107"
"variable168"," 0.935036767341926423"
"variable169"," 0.642631441797693825"
"variable170","-0.023217927163863929"
"variable171","-0.595537191229294161"
"variable172","-1.000372751646714242"
"variable173","-0.936425033607679813"
"variable174","-1.378847442724455030"
"variable175","-1.371676764189150077"
"variable176","-1.390864162438642859"
"variable177","-1.344751654623550730"
"variable178","-1.284219631564453401"
"variable179","-1.544990039694980943"
"variable180","-1.766247295941129725"
"variable181"," 0.917774612806213308"
"variable182"," 1.311352133442561518"
"variable183"," 1.876412018710119645"
"variable184"," 2.222155269334727290"
"variable185"," 2.032072578299527255"
