"","V1"
"variable11","-0.218561262306415260"
"variable12"," 0.126716506401445828"
"variable13"," 0.362088749137867316"
"variable14"," 0.565196631636176616"
"variable15"," 0.451035923342845424"
"variable16"," 0.339121377775932209"
"variable17"," 0.362636081921896669"
"variable18"," 0.029165665479808492"
"variable19","-0.274499407745459278"
"variable110","-0.917777218299270725"
"variable111","-0.935485601796770316"
"variable112","-1.227729116072011184"
"variable113","-1.426518537434156908"
"variable114","-1.380361445240000817"
"variable115","-1.643134200160431657"
"variable116","-1.617751177812118968"
"variable117","-1.757380973334398577"
"variable118","-1.694388949500768238"
"variable119","-1.573062693835215020"
"variable120","-1.697948142219368295"
"variable121","-0.113932202290622217"
"variable122"," 0.392432804892920983"
"variable123"," 0.684111186262539528"
"variable124"," 1.037512152168340362"
"variable125"," 1.248118289449202667"
"variable126"," 1.105662295719691546"
"variable127"," 0.564215274798053223"
"variable128"," 0.427183273953986697"
"variable129","-0.221269456036699508"
"variable130","-0.490767630502334629"
"variable131","-0.695072644931497563"
"variable132","-1.100083824645093689"
"variable133","-1.068688996234261834"
"variable134","-1.445441888061515856"
"variable135","-1.429258701158671041"
"variable136","-1.671070890885818505"
"variable137","-1.628304682601102060"
"variable138","-1.738669180330496333"
"variable139","-1.505199148947889087"
"variable140","-1.626974145603177879"
"variable141"," 0.378880109934819520"
"variable142"," 0.736754660011400331"
"variable143"," 1.154665834121211931"
"variable144"," 1.632969053926814462"
"variable145"," 1.547108777769541366"
"variable146"," 1.279246905571044923"
"variable147"," 1.124127809620626639"
"variable148"," 0.504202275827212665"
"variable149"," 0.202179283101723339"
"variable150","-0.217997108150628394"
"variable151","-0.433134177031578194"
"variable152","-0.655921430637973479"
"variable153","-1.175236783422990428"
"variable154","-1.324482894092740892"
"variable155","-1.417785731198135668"
"variable156","-1.594209784578284772"
"variable157","-1.396661182350108943"
"variable158","-1.555020397512305808"
"variable159","-1.703096876256748216"
"variable160","-1.656527243762453416"
"variable161"," 0.506696435191320238"
"variable162"," 1.129880584205381178"
"variable163"," 1.298317566332940265"
"variable164"," 1.781602472837848117"
"variable165"," 1.690766331390815225"
"variable166"," 1.658433011743671637"
"variable167"," 1.376321587778049249"
"variable168"," 1.136947042249953688"
"variable169"," 0.449828263697882091"
"variable170","-0.060344116165353054"
"variable171","-0.454741871353886384"
"variable172","-0.746653185104063755"
"variable173","-1.061533247273074299"
"variable174","-1.249294346544742140"
"variable175","-1.363010522972593064"
"variable176","-1.444151220769008370"
"variable177","-1.419330726751437677"
"variable178","-1.518340256219091300"
"variable179","-1.583555055468073069"
"variable180","-1.453430428121420093"
"variable181"," 0.890785595172336686"
"variable182"," 1.151066930540234790"
"variable183"," 1.656236068809322726"
"variable184"," 2.027232890351164052"
"variable185"," 2.094458295710134976"
"variable186"," 1.885364747608750280"
"variable187"," 1.686185259446581819"
"variable188"," 1.098285732103271295"
"variable189"," 0.789675312950463226"
"variable190"," 0.180804025990650624"
"variable191","-0.381142437522307032"
"variable192","-0.607371353116605839"
"variable193","-1.049432605404331698"
"variable194","-1.128558646549859157"
"variable195","-1.261759479988246335"
"variable196","-1.248634376719913508"
"variable197","-1.367199866586056078"
