"","V1"
"variable11","-0.176166490141282606"
"variable12","-0.181844919975107377"
"variable13"," 0.366394745458267612"
"variable14"," 0.385875745246279322"
"variable15"," 0.299207121801858045"
"variable16"," 0.434733076018819276"
"variable17"," 0.307623236433680558"
"variable18","-0.087956342599325166"
"variable19","-0.571822384268248496"
"variable110","-0.734249129084405872"
"variable111","-1.005427793888173049"
"variable112","-1.199053409074004373"
"variable113","-1.606234042857872302"
"variable114","-1.549343995813952546"
"variable115","-1.648267663769493963"
"variable116","-1.483333127716918165"
"variable117","-1.698764101731352838"
"variable118","-1.614881797830115095"
"variable119","-1.719402732993986049"
"variable120","-1.521635181461719499"
"variable121","-0.056786445615464656"
"variable122"," 0.567422019963515600"
"variable123"," 0.801489730426668823"
"variable124"," 1.142677233090866107"
"variable125"," 0.967259220163355860"
"variable126"," 0.741584045381506241"
"variable127"," 0.499964924553115753"
"variable128"," 0.463830644064489428"
"variable129","-0.038694745404907131"
"variable130","-0.371341729148505328"
"variable131","-0.724710882141600510"
"variable132","-1.109385115963925195"
"variable133","-1.315866618530148413"
"variable134","-1.690177072790927770"
"variable135","-1.479307701600943936"
"variable136","-1.556603160880215109"
"variable137","-1.600324713378284747"
"variable138","-1.662498568313619085"
"variable139","-1.599166047128565582"
"variable140","-1.569132507295497581"
"variable141"," 0.641167825938493863"
"variable142"," 1.020602632828139456"
"variable143"," 1.005731936120484837"
"variable144"," 1.316906452506681813"
"variable145"," 1.422711467388467099"
"variable146"," 1.510291776319095725"
"variable147"," 1.107388370939395017"
"variable148"," 0.690066772210544133"
"variable149"," 0.299036160820722707"
"variable150","-0.189880868636374628"
"variable151","-0.601892078081530113"
"variable152","-0.834759839359174194"
"variable153","-1.090475593115867614"
"variable154","-1.347972954027013559"
"variable155","-1.347441475594064242"
"variable156","-1.485538505003754395"
"variable157","-1.420101960396785934"
"variable158","-1.590146607001966972"
"variable159","-1.612302935161318729"
"variable160","-1.619807557059373071"
"variable161"," 0.420390035195655098"
"variable162"," 1.028476537383704814"
"variable163"," 1.659804236239242003"
"variable164"," 1.624924786738317417"
"variable165"," 1.550967568608174973"
"variable166"," 1.976568287687274328"
"variable167"," 1.519846492678123440"
"variable168"," 0.966514502343651105"
"variable169"," 0.398213904601803281"
"variable170","-0.150566358977274217"
"variable171","-0.477927563663529675"
"variable172","-0.797671818454945281"
"variable173","-0.906299760840275415"
"variable174","-1.219533352416602101"
"variable175","-1.327017671125155118"
"variable176","-1.610272130057866846"
"variable177","-1.777077590837025323"
"variable178","-1.654315943411121204"
"variable179","-1.729711272620806151"
"variable180","-1.556318625480892948"
"variable181"," 0.914846527079170024"
"variable182"," 1.146768952993873603"
"variable183"," 1.715929929024490930"
"variable184"," 1.971616380164808335"
"variable185"," 2.225270807313328270"
"variable186"," 2.026021355108763800"
"variable187"," 1.720326773838647627"
"variable188"," 1.188887019593099392"
"variable189"," 0.589840002895039905"
"variable190"," 0.079979335261275125"
"variable191","-0.238686100753850106"
"variable192","-0.618266526818595286"
"variable193","-1.109631170610831719"
"variable194","-0.974499753424826087"
"variable195","-1.201765703352761783"
"variable196","-1.530147358110539813"
"variable197","-1.504241991403250767"
"variable198","-1.345973597684165135"
"variable199","-1.804029725286665720"
"variable1100","-1.595340386980489855"
"variable1101"," 0.741643671256759007"
"variable1102"," 1.336675959274120640"
"variable1103"," 1.770889955927783532"
"variable1104"," 2.177550313404133409"
"variable1105"," 2.077376119396345366"
"variable1106"," 2.110492671357279360"
"variable1107"," 2.016229089398727581"
"variable1108"," 1.196588961927278261"
"variable1109"," 0.674358413149753533"
"variable1110"," 0.490422380983528972"
"variable1111","-0.020319700482992892"
"variable1112","-0.698092450016867039"
"variable1113","-0.630653305679900189"
"variable1114","-1.052278211887394344"
"variable1115","-1.007740347984615426"
"variable1116","-1.290420602496545222"
"variable1117","-1.216855070244997616"
"variable1118","-1.180609488728089795"
"variable1119","-1.578276879821684409"
"variable1120","-1.498644917110234953"
"variable1121"," 0.793049301452241506"
"variable1122"," 1.184430904569536480"
"variable1123"," 1.901925523412171248"
"variable1124"," 2.199574942192604077"
"variable1125"," 2.394897719500569178"
"variable1126"," 1.948790036651717461"
"variable1127"," 1.895257401259027974"
"variable1128"," 1.342974193588194254"
"variable1129"," 1.038780428390453370"
"variable1130"," 0.661769530362504521"
"variable1131"," 0.100997909509221606"
"variable1132","-0.235948011996481494"
"variable1133","-0.585883396578705362"
"variable1134","-0.754721851668177957"
"variable1135","-1.083412254236377992"
"variable1136","-0.944493913041221433"
"variable1137","-1.164743518658272636"
"variable1138","-1.170861331026489482"
"variable1139","-1.187700291646779371"
"variable1140","-1.389355784643725888"
"variable1141"," 0.632081991043970448"
"variable1142"," 1.196404395733719817"
"variable1143"," 1.769488825473699345"
"variable1144"," 2.070108848710526583"
"variable1145"," 2.273721933417353736"
"variable1146"," 2.001555713615206678"
"variable1147"," 1.916028114511376446"
"variable1148"," 1.409673092894476287"
"variable1149"," 0.878256566388582627"
"variable1150"," 0.659307508190054792"
"variable1151"," 0.119238865849473963"
"variable1152","-0.332468788401570348"
"variable1153","-0.335859437802741190"
"variable1154","-0.551941850391023392"
"variable1155","-0.711508909280783031"
"variable1156","-0.792614022531125006"
"variable1157","-0.671891366134982682"
"variable1158","-0.895015794402498122"
"variable1159","-1.214635475788443442"
"variable1160","-1.214215905963341502"
"variable1161"," 0.550434663778590405"
"variable1162"," 0.990480673181503568"
"variable1163"," 1.809741256257906050"
"variable1164"," 2.281705374638462569"
"variable1165"," 2.109218823608836946"
"variable1166"," 1.937095328720358722"
"variable1167"," 1.495924437760493220"
"variable1168"," 1.194428604552637996"
"variable1169"," 0.716918556984591060"
"variable1170"," 0.343715137617064015"
"variable1171"," 0.221841118672823051"
"variable1172","-0.265034936874487370"
"variable1173","-0.084860019998492200"
"variable1174","-0.391435986859650642"
"variable1175","-0.560693957882375416"
"variable1176","-0.469334024325782972"
"variable1177","-0.677076401130149885"
"variable1178","-0.535699933238483972"
"variable1179","-1.491503456257422311"
"variable1180","-1.143682401725381936"
