"","V1"
"variable11","-0.638821730151750367"
"variable12"," 0.016979504181241778"
"variable13"," 0.207675989457618143"
"variable14"," 0.678732196182761816"
"variable15"," 0.592868683840430566"
"variable16"," 0.339124921224928821"
"variable17"," 0.235881447788756887"
"variable18","-0.286560166648806181"
"variable19","-0.387256739115868165"
"variable110","-0.673392305034468897"
"variable111","-0.812809359278499621"
"variable112","-1.195579839951140810"
"variable113","-1.339444788461504166"
"variable114","-1.713834204171150066"
"variable115","-1.550165073824748330"
"variable116","-1.374864035438277732"
"variable117","-1.515440910764064508"
"variable118","-1.561838455305785134"
"variable119","-1.575519212997380514"
"variable120","-1.735889408215986807"
"variable121"," 0.070946792447504903"
"variable122"," 0.242621833514296725"
"variable123"," 0.791897277736883454"
"variable124"," 1.034103270010946707"
"variable125"," 1.027502034043933365"
"variable126"," 0.920987804314522207"
"variable127"," 0.494338805491259747"
"variable128"," 0.538217089493249201"
"variable129","-0.144324633318656359"
"variable130","-0.579170496212700670"
"variable131","-0.711518156749353703"
"variable132","-1.059167801155459721"
"variable133","-1.445053673409826267"
"variable134","-1.166480153938404207"
"variable135","-1.787062377359568854"
"variable136","-1.307843446071679239"
"variable137","-1.883597118313159235"
"variable138","-1.612482285349995603"
"variable139","-1.630185925507129374"
"variable140","-1.672673173555630610"
"variable141"," 0.234129660923700467"
"variable142"," 0.625323368271762936"
"variable143"," 1.000868754895294588"
"variable144"," 1.711806669287371907"
"variable145"," 1.542188506960859851"
"variable146"," 1.467803881697635759"
"variable147"," 1.067168139501028179"
"variable148"," 0.684140293098803753"
"variable149"," 0.097331422030678821"
"variable150","-0.103513758115938964"
"variable151","-0.854752856307861908"
"variable152","-0.921888118427856340"
"variable153","-1.267178773563127914"
"variable154","-1.209106114587136016"
"variable155","-1.298963816361818679"
"variable156","-1.704372128742861037"
"variable157","-1.336315812366871025"
"variable158","-1.540048651025676119"
"variable159","-1.657223181668929568"
"variable160","-1.808046602005733305"
"variable161"," 0.382840122000931871"
"variable162"," 1.060218611590846960"
"variable163"," 1.634083336246739071"
"variable164"," 1.677993844331542306"
"variable165"," 1.683057482200482902"
"variable166"," 1.869683690151333177"
"variable167"," 1.391678999479154299"
"variable168"," 1.000701666999355366"
"variable169"," 0.456533896475663004"
"variable170","-0.193532469620182668"
"variable171","-0.442260877168247690"
"variable172","-0.834469854978428072"
"variable173","-1.012639843446628385"
"variable174","-1.217043494925315938"
"variable175","-1.244631739416836469"
"variable176","-1.272929251191137645"
"variable177","-1.181918788256841379"
"variable178","-1.697449000863798574"
"variable179","-1.652468892543334622"
"variable180","-1.417404459294818730"
"variable181"," 0.847901472708075032"
"variable182"," 1.330542813616885534"
"variable183"," 1.736436727668237978"
"variable184"," 2.129765857728143086"
"variable185"," 2.171066807655430697"
"variable186"," 1.782259553045111522"
"variable187"," 1.684991513172597211"
"variable188"," 1.048198548122455831"
"variable189"," 0.564846205497679610"
"variable190","-0.084889922153607550"
"variable191","-0.399278468880701953"
"variable192","-0.757512170274975860"
"variable193","-0.872407579353119966"
"variable194","-1.220326541850467406"
"variable195","-1.363079766746362109"
"variable196","-1.359051072499606772"
"variable197","-1.403964294694725057"
"variable198","-1.481564736068730515"
"variable199","-1.662423255176031178"
"variable1100","-1.819468826742412837"
"variable1101"," 0.841005994596319972"
"variable1102"," 1.559362572839011474"
"variable1103"," 1.753221386123589243"
"variable1104"," 2.150334487286595042"
"variable1105"," 2.440184025791948930"
"variable1106"," 1.919711255170987840"
"variable1107"," 1.738018309492546543"
"variable1108"," 1.160558603811668199"
"variable1109"," 0.742281849695775042"
"variable1110"," 0.268075283201498371"
"variable1111","-0.107514066533645355"
"variable1112","-0.453750921618484515"
"variable1113","-0.765311206023834623"
"variable1114","-0.785081233631011899"
"variable1115","-1.096722324363262890"
"variable1116","-1.087070017964095303"
"variable1117","-1.296631578910578453"
"variable1118","-1.470029404648684590"
"variable1119","-1.515765396918485441"
"variable1120","-1.456137626702529442"
"variable1121"," 0.933027865639814880"
"variable1122"," 1.463862319218114827"
"variable1123"," 1.848905227032508147"
"variable1124"," 2.315236677673329080"
"variable1125"," 2.347974742664861392"
"variable1126"," 2.229342388239986317"
"variable1127"," 1.700910582599781451"
"variable1128"," 1.416384971987374453"
"variable1129"," 0.898065238294076806"
"variable1130"," 0.556049120041557376"
"variable1131"," 0.076606211237669142"
"variable1132","-0.274691399630997979"
"variable1133","-0.492911544143328051"
"variable1134","-0.784122197259845999"
"variable1135","-0.934388771237676941"
"variable1136","-1.018988192811872917"
"variable1137","-1.267530718075691398"
"variable1138","-1.010493091127747434"
"variable1139","-1.470715977937739893"
"variable1140","-1.616201793685469124"
"variable1141"," 0.742949271487804541"
"variable1142"," 1.271467321030914643"
"variable1143"," 1.746988455534209450"
"variable1144"," 2.180641964463220894"
"variable1145"," 2.302626039521076695"
"variable1146"," 2.114892244336679106"
"variable1147"," 1.767478223109438140"
"variable1148"," 1.620188706054549899"
"variable1149"," 0.864330560123563907"
"variable1150"," 0.637367535202768787"
"variable1151","-0.050777804073930233"
"variable1152","-0.157317894456016794"
"variable1153","-0.418217355448332995"
"variable1154","-0.522784921408285586"
"variable1155","-0.721242487010519739"
"variable1156","-0.753939688647129014"
"variable1157","-1.180964273435243683"
"variable1158","-0.972228493954978124"
"variable1159","-1.315418342437481902"
"variable1160","-1.427227559414006919"
"variable1161"," 0.396034197937365495"
"variable1162"," 1.268249115244497238"
"variable1163"," 1.694642053461911324"
"variable1164"," 1.964356455759870945"
"variable1165"," 1.987028309616855504"
"variable1166"," 1.866737969131426977"
"variable1167"," 1.695785217363407371"
"variable1168"," 1.350381036926677325"
"variable1169"," 0.762094081140316737"
"variable1170"," 0.507588097535162430"
"variable1171"," 0.102741148197865145"
"variable1172","-0.113365606222249338"
"variable1173","-0.331521278598985503"
"variable1174","-0.272847137124682337"
"variable1175","-0.510500104899522800"
"variable1176","-0.779645204491602573"
"variable1177","-0.626864312792441813"
"variable1178","-0.981466980782365161"
"variable1179","-0.971514764610541315"
"variable1180","-1.343653951895861454"
"variable1181"," 0.350366871016343673"
"variable1182"," 1.033796955671766327"
"variable1183"," 1.317516698095261285"
"variable1184"," 1.629157932424680100"
"variable1185"," 1.730942961211791253"
"variable1186"," 1.505987851907312658"
"variable1187"," 1.465789654080717153"
"variable1188"," 1.047310908780949346"
"variable1189"," 0.637811216869208719"
"variable1190"," 0.469183968240824201"
"variable1191"," 0.380275118639146203"
"variable1192","-0.033410033899398006"
"variable1193"," 0.008700176735929148"
"variable1194"," 0.073611829721970126"
"variable1195","-0.147407457158934330"
"variable1196","-0.146443583902573921"
"variable1197","-0.503220258034844825"
"variable1198","-0.756326981376580831"
"variable1199","-0.980132225047441685"
"variable1200","-1.363787872138010115"
"variable1201"," 0.107031812887558545"
"variable1202"," 0.318688705583739074"
"variable1203"," 0.952203160058586184"
"variable1204"," 1.362787721289744125"
"variable1205"," 1.276562354492613460"
"variable1206"," 1.289432699356045209"
"variable1207"," 1.158299094419283914"
"variable1208"," 0.734977775926266785"
"variable1209"," 0.817700797915097088"
"variable1210"," 0.552517794646905314"
"variable1211"," 0.329737770511696171"
"variable1212"," 0.278256508619579457"
"variable1213"," 0.143182804384581058"
"variable1214"," 0.251268994844056459"
"variable1215","-0.043556618790075066"
"variable1216","-0.212822121758662774"
"variable1217","-0.166413015587382029"
"variable1218","-0.476305212604830608"
"variable1219","-0.946357912180599947"
"variable1220","-0.942594332759236653"
"variable1221","-0.162632843247796754"
"variable1222"," 0.271412288443059813"
"variable1223"," 0.614837295786936910"
"variable1224"," 1.002700456105716231"
"variable1225"," 0.931340703331891118"
"variable1226"," 1.047506266078461090"
"variable1227"," 0.711620120251738153"
"variable1228"," 0.628431438487413896"
"variable1229"," 0.545535704035909563"
"variable1230"," 0.326574933724236072"
"variable1231"," 0.668733154360321103"
"variable1232"," 0.497601649970108362"
"variable1233"," 0.376182626688927657"
"variable1234"," 0.514811400434699307"
"variable1235"," 0.372203879057894982"
"variable1236"," 0.077152310840458801"
"variable1237"," 0.092352516639219437"
"variable1238","-0.394283128639318969"
"variable1239","-0.828055233772713728"
"variable1240","-0.963581894647919657"
"variable1241","-0.270005409568064181"
"variable1242"," 0.272707802442244962"
"variable1243"," 0.204341887891238472"
"variable1244"," 0.390070868692405426"
"variable1245"," 0.578058115022458630"
"variable1246"," 0.494543562183402508"
"variable1247"," 0.496604018216902143"
"variable1248"," 0.475386044628422766"
"variable1249"," 0.420008273797218501"
"variable1250"," 0.511269348686370528"
"variable1251"," 0.618211967190729239"
"variable1252"," 0.731458297311150973"
"variable1253"," 0.622454526605618064"
"variable1254"," 0.687811239521820328"
"variable1255"," 0.383227742674744687"
"variable1256"," 0.408625140956192789"
"variable1257"," 0.103220043808880349"
"variable1258","-0.121113045301528707"
"variable1259","-0.619715017309089955"
"variable1260","-1.141549166872850796"
"variable1261","-0.620550052341228398"
"variable1262","-0.654865155446965108"
"variable1263","-0.073671678719818279"
"variable1264","-0.205575308639946719"
"variable1265"," 0.087983054449284587"
"variable1266"," 0.162694803011796757"
"variable1267","-0.017508525833145688"
"variable1268"," 0.258804589920361205"
"variable1269"," 0.108454762984796782"
"variable1270"," 0.316111362209091140"
"variable1271"," 0.505757161243261533"
"variable1272"," 0.846961973409951274"
"variable1273"," 0.823507637412661864"
"variable1274"," 0.908031283250271604"
"variable1275"," 0.686249301495570951"
"variable1276"," 0.763477299939323562"
"variable1277"," 0.357176448351174236"
"variable1278"," 0.220147589954685835"
"variable1279","-0.201531383620807414"
"variable1280","-0.737141976332509219"
"variable1281","-0.828182131907916452"
"variable1282","-0.894775134969161723"
"variable1283","-0.486457971738206763"
"variable1284","-0.594033726622946512"
"variable1285","-0.469982809846439475"
"variable1286","-0.185066456511477795"
"variable1287","-0.112338648296965826"
"variable1288","-0.062078644086903903"
"variable1289"," 0.003512725021712806"
"variable1290"," 0.363653920902587968"
"variable1291"," 0.491521900397611178"
"variable1292"," 0.691756337624357842"
"variable1293"," 0.792146232031895936"
"variable1294"," 0.934407088693599563"
"variable1295"," 0.769055650744745467"
"variable1296"," 0.833225143379834776"
"variable1297"," 0.342347264766514503"
"variable1298","-0.045323470164511950"
"variable1299","-0.553953841340170339"
"variable1300","-0.530967407078761999"
"variable1301","-1.141624385639741890"
"variable1302","-0.662252621049393975"
"variable1303","-0.785992277072530610"
"variable1304","-0.647985124790593003"
"variable1305","-0.793458824209835045"
"variable1306","-0.628677044703992327"
"variable1307","-0.428435685961262080"
"variable1308","-0.367541984786890819"
"variable1309","-0.040673308067321411"
"variable1310"," 0.235361842617401062"
"variable1311"," 0.542862256933277720"
"variable1312"," 0.783531585905015371"
"variable1313"," 1.036333831392525218"
"variable1314"," 1.187233991500387331"
"variable1315"," 0.822171824545160579"
"variable1316"," 0.944096423225046277"
"variable1317"," 0.310578031467569460"
"variable1318"," 0.004998637813552510"
"variable1319","-0.299697187430401135"
"variable1320","-0.579433970028178869"
"variable1321","-1.459471228403595555"
"variable1322","-0.967883147238794650"
"variable1323","-1.178039184627077018"
"variable1324","-0.822285143183739020"
"variable1325","-0.965873671886727458"
"variable1326","-0.888779119508996795"
"variable1327","-0.729559921514982501"
"variable1328","-0.630091011171415416"
"variable1329","-0.208188290346208282"
"variable1330"," 0.189174783474858388"
"variable1331"," 0.354652793591888282"
"variable1332"," 0.648195927200049149"
"variable1333"," 0.820649138016852908"
"variable1334"," 1.045228863630091265"
"variable1335"," 0.974838896103193520"
"variable1336"," 0.988332535378588450"
"variable1337"," 0.565378564315699328"
"variable1338"," 0.027818669784054690"
"variable1339","-0.500230866689983733"
"variable1340","-0.713873968279344684"
"variable1341","-1.276984598045275199"
"variable1342","-1.248335906598264877"
"variable1343","-1.336031187881002280"
"variable1344","-1.007712833499742500"
"variable1345","-1.216849840628847712"
"variable1346","-1.168379393081315332"
"variable1347","-0.637013232245286276"
"variable1348","-0.622506055816542503"
"variable1349","-0.357380103635362489"
"variable1350","-0.127102030940778904"
"variable1351"," 0.224177201023194050"
"variable1352"," 0.454717472348461438"
"variable1353"," 0.622410316731064395"
"variable1354"," 0.824129380603588202"
"variable1355"," 0.660936956194282166"
"variable1356"," 0.709353817843920931"
"variable1357"," 0.469499675590949184"
"variable1358","-0.116887720884079518"
"variable1359","-0.174468238008558763"
"variable1360","-0.866733282964705087"
"variable1361","-1.800477992228406210"
"variable1362","-1.185717547899511004"
"variable1363","-1.394088703173947730"
"variable1364","-1.013656800322021212"
"variable1365","-1.158587997836011185"
"variable1366","-0.986071401047931007"
"variable1367","-0.974113605446857656"
"variable1368","-0.929671036652149119"
"variable1369","-0.597449000918838125"
"variable1370","-0.117124326026474407"
"variable1371","-0.033275395952269193"
"variable1372"," 0.225348177839783503"
"variable1373"," 0.467089666791329128"
"variable1374"," 0.519970411995966275"
"variable1375"," 0.673998502015668244"
"variable1376"," 0.247017587130516719"
"variable1377"," 0.136722034470846132"
"variable1378","-0.212277363754116710"
"variable1379","-0.778290797138429302"
"variable1380","-0.812373899126030752"
"variable1381","-1.318713364957149636"
"variable1382","-1.523028627670179880"
"variable1383","-1.393629180473573204"
"variable1384","-1.046674369812568894"
"variable1385","-1.164021787241927841"
"variable1386","-1.449024995948115180"
"variable1387","-1.027303960144920758"
"variable1388","-0.944321042069408478"
"variable1389","-0.890727433864871854"
"variable1390","-0.327130885286114670"
"variable1391","-0.399344335522065275"
"variable1392"," 0.179215632332165309"
"variable1393"," 0.274662657131473087"
"variable1394"," 0.394329725702933065"
"variable1395"," 0.324124102772392619"
"variable1396"," 0.116019887660466489"
"variable1397","-0.016435304916667236"
"variable1398","-0.266250637563024140"
"variable1399","-0.680118579776208376"
"variable1400","-0.755888163928996937"
