"","V1"
"variable11","-0.3190125450609583857"
"variable12","-0.0744483965768167888"
"variable13"," 0.1089464064783622899"
"variable14"," 0.9106743591381706304"
"variable15"," 0.5684387910465495963"
"variable16"," 0.4773633757329652783"
"variable17"," 0.4871768955249456967"
"variable18","-0.0524083923959199546"
"variable19","-0.5020921940333982203"
"variable110","-0.6704910345062643495"
"variable111","-1.0055363588232597571"
"variable112","-1.3501318814338556518"
"variable113","-1.1954668911081625104"
"variable114","-1.3891993003485798575"
"variable115","-1.6780218351474067706"
"variable116","-1.7177408032234193769"
"variable117","-1.6898970940671071972"
"variable118","-1.7314423398819978051"
"variable119","-1.6060251304831718588"
"variable120","-1.1804835605244816676"
"variable121","-0.0234593390684507686"
"variable122"," 0.3672082866944244017"
"variable123"," 0.7989779412239531586"
"variable124"," 1.3444143173029607929"
"variable125"," 1.2652103493344444285"
"variable126"," 0.9385980203529329380"
"variable127"," 0.7804012680329412976"
"variable128"," 0.3638867520669405442"
"variable129"," 0.0818570197010581452"
"variable130","-0.3865887480958379863"
"variable131","-0.7702985553529518858"
"variable132","-1.1601951194763961972"
"variable133","-1.1298775974348111983"
"variable134","-1.3237385091502007484"
"variable135","-1.3893556126875035162"
"variable136","-1.6276183249942501874"
"variable137","-1.6503383685948236348"
"variable138","-1.5563803927366208768"
"variable139","-1.6599741663714002726"
"variable140","-1.5856757635346399038"
"variable141"," 0.3245818105058719816"
"variable142"," 0.9391795990018840801"
"variable143"," 1.0582065862912530818"
"variable144"," 1.4507498311583053585"
"variable145"," 1.5994646351829262532"
"variable146"," 1.4277053304081008811"
"variable147"," 1.1753676179040466465"
"variable148"," 0.6817710232080254062"
"variable149"," 0.1678822659935675921"
"variable150","-0.1127115563527622127"
"variable151","-0.5607267644469413614"
"variable152","-1.0106430270218034195"
"variable153","-1.2985517521371603422"
"variable154","-1.4410799644317440205"
"variable155","-1.4651173176197944681"
"variable156","-1.3794134501998929210"
"variable157","-1.4273527631468196919"
"variable158","-1.8614816270414000776"
"variable159","-1.5139872353519188142"
"variable160","-1.5556922421014529601"
"variable161"," 0.4072993291791334181"
"variable162"," 1.0522530899018915918"
"variable163"," 1.4587198361690179027"
"variable164"," 1.9269766746838405957"
"variable165"," 1.7544420744620672359"
"variable166"," 1.6747576614400543349"
"variable167"," 1.4880431675226188926"
"variable168"," 0.7688752709929492779"
"variable169"," 0.4924214004932855326"
"variable170"," 0.0408707995816262673"
"variable171","-0.5428585450508841559"
"variable172","-0.9356551877878250822"
"variable173","-1.0975106171100166286"
"variable174","-1.0830067100564246818"
"variable175","-1.2902070223565607066"
"variable176","-1.3093573165432934591"
"variable177","-1.4320252278433929227"
"variable178","-1.4108955906316436035"
"variable179","-1.7327516156690332405"
"variable180","-1.4589333131582404857"
"variable181"," 0.6032966051615211711"
"variable182"," 1.2292866668508195538"
"variable183"," 1.7182021447557243032"
"variable184"," 2.0615177829400410658"
"variable185"," 2.1019707325405359022"
"variable186"," 2.0173964322176911601"
"variable187"," 1.6556071415733704111"
"variable188"," 1.1031569522644981696"
"variable189"," 0.6778314094704566140"
"variable190"," 0.1454734200717149317"
"variable191","-0.4705462995272882143"
"variable192","-0.4963217092300917233"
"variable193","-0.7098098898198790252"
"variable194","-0.9946087715348856939"
"variable195","-1.0519566640859232542"
"variable196","-1.2491054736440947437"
"variable197","-1.3385180189069341150"
"variable198","-1.3735445123160106018"
"variable199","-1.2637261449565158067"
"variable1100","-1.7652725957676864699"
"variable1101"," 0.7860506547687049483"
"variable1102"," 1.5876143376619336056"
"variable1103"," 1.9254559438771907676"
"variable1104"," 2.1483872319762666869"
"variable1105"," 2.0788737660853633393"
"variable1106"," 2.3305380331377980596"
"variable1107"," 1.6702681178199640932"
"variable1108"," 1.3055464076154816855"
"variable1109"," 0.9274852606704059310"
"variable1110"," 0.3565373611898036144"
"variable1111","-0.3025807996971365821"
"variable1112","-0.5677916465500167931"
"variable1113","-0.7586267736321199440"
"variable1114","-0.8384856769422747158"
"variable1115","-0.8582940803096874571"
"variable1116","-1.3458585157759546114"
"variable1117","-1.5414048739905084062"
"variable1118","-1.6439328108950037599"
"variable1119","-1.3035813665858251298"
"variable1120","-1.5841411901125601602"
"variable1121"," 0.7851750423459407102"
"variable1122"," 1.5718723448249942720"
"variable1123"," 1.8933178338824632192"
"variable1124"," 2.1990890736048487319"
"variable1125"," 2.0832557262666386855"
"variable1126"," 2.2322076546444011846"
"variable1127"," 1.9812053127461330959"
"variable1128"," 1.4288705083441228805"
"variable1129"," 0.9850836150048642992"
"variable1130"," 0.4170773526943262199"
"variable1131","-0.1462811305158575603"
"variable1132","-0.4408870689631040340"
"variable1133","-0.7118951616079106648"
"variable1134","-0.7499167069177896661"
"variable1135","-0.8449410991747565713"
"variable1136","-1.0243368564411650112"
"variable1137","-1.3907425045782568773"
"variable1138","-1.1561549214093651550"
"variable1139","-1.4503739554114019050"
"variable1140","-1.1873688961631778671"
"variable1141"," 0.7060714680470573379"
"variable1142"," 1.2915498318152833779"
"variable1143"," 1.7978017546926177150"
"variable1144"," 2.2793894940905747859"
"variable1145"," 2.3002621936790390578"
"variable1146"," 2.1144406799386219475"
"variable1147"," 1.8075112574526694953"
"variable1148"," 1.3873210191858091900"
"variable1149"," 1.0408286244845639246"
"variable1150"," 0.3927876117777429621"
"variable1151","-0.0006440616401508781"
"variable1152","-0.1588238823215295525"
"variable1153","-0.4311574033366455949"
"variable1154","-0.6646643170213977214"
"variable1155","-0.8791732255905562177"
"variable1156","-0.8336433415402348945"
"variable1157","-0.8524445894111002398"
"variable1158","-1.1552309135807201645"
"variable1159","-1.4061533693085963570"
"variable1160","-1.3878137301714590368"
"variable1161"," 0.4009905029119227304"
"variable1162"," 0.9974135600586160333"
"variable1163"," 1.6077371127001667261"
"variable1164"," 1.9450938460616327141"
"variable1165"," 2.0386399736510090186"
"variable1166"," 1.8893737006987882943"
"variable1167"," 1.8024042429385391806"
"variable1168"," 1.3163335379985801055"
"variable1169"," 0.8793580434856933525"
"variable1170"," 0.5775499862566264575"
"variable1171"," 0.1691085347951801487"
"variable1172","-0.0135999028477986252"
"variable1173","-0.1302812887507406592"
"variable1174","-0.2897375564447309815"
"variable1175","-0.4894560631814365292"
"variable1176","-0.6887303436797818090"
"variable1177","-0.7692651150417659789"
"variable1178","-0.9824024097799154420"
"variable1179","-1.0425366806788405327"
"variable1180","-1.3261374031693380360"
"variable1181"," 0.5393348466030902788"
"variable1182"," 0.9491667110191437384"
"variable1183"," 1.2109454707706839294"
"variable1184"," 1.6088636250033527819"
"variable1185"," 1.6005830033193504391"
"variable1186"," 1.4680111273443186004"
"variable1187"," 1.5276215592535209442"
"variable1188"," 1.0409260130478250606"
"variable1189"," 0.8323616120910455329"
"variable1190"," 0.5430760977446995597"
"variable1191"," 0.2451893897852631121"
"variable1192"," 0.1161833176785874860"
"variable1193"," 0.0287718551636230446"
"variable1194","-0.0635620437119828602"
"variable1195","-0.1299813320635740121"
"variable1196","-0.2502611808578543151"
"variable1197","-0.7142178490683576131"
"variable1198","-0.7550579007182129931"
"variable1199","-1.0465233586411288869"
"variable1200","-1.2919134814716859427"
"variable1201"," 0.0796238793774551035"
"variable1202"," 0.6986952032697713033"
"variable1203"," 0.8238410758451912841"
"variable1204"," 0.9640418942803691271"
"variable1205"," 1.3386715047576105420"
"variable1206"," 1.4958873134715566788"
"variable1207"," 1.0854021382305913956"
"variable1208"," 0.7732640642768721095"
"variable1209"," 0.6828454337750491376"
"variable1210"," 0.3321465172612573791"
"variable1211"," 0.6028331770684864921"
"variable1212"," 0.4948611581868371800"
"variable1213"," 0.3663448326167809133"
"variable1214"," 0.3760612441162104469"
"variable1215"," 0.2092672578140993833"
"variable1216","-0.1402937816817686756"
"variable1217","-0.0659989893929815719"
"variable1218","-0.3174189109911159656"
"variable1219","-0.6334942906304590338"
"variable1220","-1.1326998830668055795"
"variable1221","-0.0252901289678009178"
"variable1222"," 0.1906847034461202628"
"variable1223"," 0.4980003423399631535"
"variable1224"," 0.8190556785600799916"
"variable1225"," 0.8772051844714289226"
"variable1226"," 0.8622078388581748687"
"variable1227"," 0.7455170126086519966"
"variable1228"," 0.6253912454510137664"
"variable1229"," 0.4386036811991492201"
"variable1230"," 0.4984884523909811072"
"variable1231"," 0.5413621938462140903"
"variable1232"," 0.4745034740556611785"
"variable1233"," 0.4514162359870647068"
"variable1234"," 0.3252802769662339055"
"variable1235"," 0.1845219922359934150"
"variable1236"," 0.1674805875040810133"
"variable1237"," 0.2126693082919654532"
"variable1238","-0.3609384103143438716"
"variable1239","-0.4763484098771206265"
"variable1240","-0.8351612334898285139"
"variable1241","-0.6418320586518480031"
"variable1242","-0.1882688813152461338"
"variable1243"," 0.1279331235859671456"
"variable1244"," 0.4569188639309635369"
"variable1245"," 0.4754300427531520379"
"variable1246"," 0.5374276737026085771"
"variable1247"," 0.5125082543926503531"
"variable1248"," 0.2884769488438601037"
"variable1249"," 0.3483567111072255473"
"variable1250"," 0.2735903873109717388"
"variable1251"," 0.4693798687235268829"
"variable1252"," 0.6626113472760828405"
"variable1253"," 0.6561536846246870391"
"variable1254"," 0.6071454073438179444"
"variable1255"," 0.4037037987736870615"
"variable1256"," 0.2495307318047466638"
"variable1257"," 0.0445093041051601301"
"variable1258","-0.1477184733734807909"
"variable1259","-0.4673266406610674939"
"variable1260","-0.8159192681033015093"
"variable1261","-0.6135210442050610391"
"variable1262","-0.0922422217225480900"
"variable1263","-0.0530689922718939056"
"variable1264","-0.0129322844932468102"
"variable1265","-0.0019828820471829156"
"variable1266"," 0.1728302615793382846"
"variable1267"," 0.1623739107802367465"
"variable1268"," 0.2117899775062059009"
"variable1269"," 0.1959338994744534435"
