"","V1"
"variable11","-0.217576318209222963"
"variable12","-0.028724685178507847"
"variable13"," 0.377979780574567603"
"variable14"," 0.437686895543771437"
"variable15"," 0.350221712502421290"
"variable16"," 0.471347737556769342"
"variable17"," 0.301935280230028358"
"variable18","-0.080320352640146753"
"variable19","-0.315513011740022553"
"variable110","-0.715155920067138351"
"variable111","-0.752933421535454062"
"variable112","-1.268733384627897420"
"variable113","-1.541560461058656850"
"variable114","-1.658783193628970754"
"variable115","-1.651455096285594504"
"variable116","-1.499040633771833608"
"variable117","-1.618787275240392232"
"variable118","-1.676545894142171367"
"variable119","-1.745369969589666059"
"variable120","-1.594619921650616501"
"variable121","-0.038050750151462240"
"variable122"," 0.240639605406025109"
"variable123"," 0.786473777696063969"
"variable124"," 0.810684120595945523"
"variable125"," 1.008537471775710959"
"variable126"," 0.697007757188496613"
"variable127"," 0.591627044014955583"
"variable128"," 0.190229621777055047"
"variable129","-0.043833056639815286"
"variable130","-0.510127537157794131"
"variable131","-0.954101784437783706"
"variable132","-0.981768948705777245"
"variable133","-1.046693825116011611"
"variable134","-1.211619962976049125"
"variable135","-1.713813893440567782"
"variable136","-1.526297022683292592"
"variable137","-1.545516177264575575"
"variable138","-1.467019724726756014"
"variable139","-1.617501573891598321"
"variable140","-1.571272711733167293"
"variable141"," 0.372897401483098967"
"variable142"," 0.861734462717502980"
"variable143"," 1.120588908504602577"
"variable144"," 1.275623074463529294"
"variable145"," 1.453987065361117104"
"variable146"," 1.200364345092789664"
"variable147"," 0.987238492486445351"
"variable148"," 0.599627439193919698"
"variable149"," 0.223687735140359722"
"variable150","-0.151191650876567218"
"variable151","-0.654626010297772787"
"variable152","-1.025859617527050238"
"variable153","-0.877504000805341744"
"variable154","-1.191293999489778432"
"variable155","-1.458056641951527954"
"variable156","-1.491847666030680308"
"variable157","-1.459065724640835171"
"variable158","-1.494471761671616328"
"variable159","-1.742926681776042042"
"variable160","-1.817645662403387652"
"variable161"," 0.517780155817873622"
"variable162"," 0.971032486855809562"
"variable163"," 1.419316543914081574"
"variable164"," 1.899467029929611250"
"variable165"," 1.770910170820511498"
"variable166"," 1.817693241950286032"
"variable167"," 1.365819633822155765"
"variable168"," 1.112513541181241683"
"variable169"," 0.617026820609267390"
"variable170","-0.138719303239357661"
"variable171","-0.572607425002314097"
"variable172","-0.746070292616568098"
"variable173","-1.201495430798461550"
"variable174","-1.041317002016697746"
"variable175","-1.387248239607862477"
"variable176","-1.224444864776077502"
"variable177","-1.250578241802062118"
"variable178","-1.506670758545549438"
"variable179","-1.352626650083471826"
"variable180","-1.708651112429034002"
"variable181"," 0.736099046130491597"
"variable182"," 1.429848073998858382"
"variable183"," 1.698583956040986775"
"variable184"," 2.073346825262976534"
"variable185"," 1.946480739438415153"
"variable186"," 2.035153764983077540"
