"","V1"
"variable11","-0.20260870650711232"
"variable12","-0.02652703396440727"
"variable13"," 0.32473610029063987"
"variable14"," 0.54283481951315904"
"variable15"," 0.54023350238852597"
"variable16"," 0.64087490973031458"
"variable17"," 0.44635070421380241"
"variable18"," 0.08109992072985026"
"variable19","-0.14766394087233140"
"variable110","-0.71488315625416887"
"variable111","-0.88619853788839220"
"variable112","-1.17839976449528994"
"variable113","-1.34251183787251138"
"variable114","-1.52954810294862176"
"variable115","-1.64426450530658408"
"variable116","-1.56540748799773710"
"variable117","-1.55018938871104339"
"variable118","-1.64748229171286642"
"variable119","-1.86909015893131847"
"variable120","-1.75844434133883953"
"variable121","-0.01207579113749573"
"variable122"," 0.24569170056064982"
"variable123"," 0.88341507890665483"
"variable124"," 1.00190536358989246"
"variable125"," 1.14778708365899185"
"variable126"," 0.77178627928546517"
"variable127"," 0.56537952133773905"
"variable128"," 0.52326756908028638"
"variable129"," 0.01336474402546003"
"variable130","-0.53088986989000020"
"variable131","-0.80049055843995331"
"variable132","-1.07184175053772912"
"variable133","-1.11555805399917340"
"variable134","-1.23311600075247929"
"variable135","-1.52763275647951335"
"variable136","-1.64781911833432093"
"variable137","-1.50991492644084113"
"variable138","-1.80658704844743156"
"variable139","-1.69505872132975588"
"variable140","-1.43631821098147783"
"variable141"," 0.19335678338696899"
"variable142"," 0.81402591055832996"
"variable143"," 1.17968044522135296"
"variable144"," 1.07704473872564765"
"variable145"," 1.58230404001777591"
"variable146"," 1.43127278209682873"
"variable147"," 1.05482813475009363"
"variable148"," 0.52478019047231605"
"variable149"," 0.17477214579374489"
"variable150","-0.23479129066292304"
"variable151","-0.62988222096905000"
"variable152","-0.85379735190563466"
"variable153","-1.23381179472453262"
"variable154","-1.24483324622665914"
"variable155","-1.55309738121643215"
"variable156","-1.40486101027911303"
"variable157","-1.48940295606743844"
"variable158","-1.58720752298198775"
"variable159","-1.62061736586694005"
"variable160","-1.52935717011458072"
"variable161"," 0.25762461940104309"
"variable162"," 0.95583471954910815"
"variable163"," 1.52628048223703416"
"variable164"," 1.83947131281772669"
"variable165"," 1.87203328280775039"
"variable166"," 1.71808906878249434"
"variable167"," 1.41787548917597950"
"variable168"," 0.87903914185019028"
"variable169"," 0.55348950399342223"
"variable170"," 0.07320072205223110"
"variable171","-0.49963902178110758"
"variable172","-0.83056116171841976"
"variable173","-1.11582267022261572"
"variable174","-1.26831644182968994"
"variable175","-1.45746730582066952"
"variable176","-1.39309165186318062"
"variable177","-1.47086644911454867"
"variable178","-1.69491716128863024"
"variable179","-1.49792157690683814"
"variable180","-1.57084793904621178"
"variable181"," 0.79060614248291439"
"variable182"," 1.16083840887627798"
"variable183"," 1.75055256718368590"
"variable184"," 1.87163295237267113"
"variable185"," 2.25271163837710064"
"variable186"," 1.92480514607691910"
"variable187"," 1.65164228741751629"
"variable188"," 1.31266350827962075"
"variable189"," 0.61736918846122135"
"variable190"," 0.16835401784716061"
"variable191","-0.22724119560325728"
"variable192","-0.59153739665528171"
"variable193","-1.04794332295050863"
"variable194","-1.12017186333428098"
"variable195","-1.24073291142841402"
"variable196","-1.39028010899528653"
"variable197","-1.43586934548402301"
"variable198","-1.48833954151544101"
"variable199","-1.55166460599780698"
"variable1100","-1.69725850461425298"
"variable1101"," 0.81092676658461138"
"variable1102"," 1.35002283404033219"
"variable1103"," 1.97009321784823555"
"variable1104"," 2.18957653508898353"
"variable1105"," 2.31320293623570050"
"variable1106"," 2.03792543030331785"
"variable1107"," 1.85422867238395805"
"variable1108"," 1.29803993104390059"
"variable1109"," 0.70975241968223968"
"variable1110"," 0.30014324528689096"
"variable1111","-0.20644139384256827"
"variable1112","-0.55799953403234515"
"variable1113","-0.62441281556285655"
"variable1114","-0.85467040746455591"
"variable1115","-1.05460521550245412"
"variable1116","-1.12180806373007647"
"variable1117","-1.19845882331208919"
"variable1118","-1.50888582440450891"
"variable1119","-1.49208724101296708"
"variable1120","-1.57149518857671788"
"variable1121"," 0.84357441679870337"
"variable1122"," 1.42480628543116472"
"variable1123"," 1.92006394632598343"
"variable1124"," 2.25649228312409234"
"variable1125"," 2.43577822713705672"
"variable1126"," 2.07604137842394554"
"variable1127"," 1.93565515292604928"
"variable1128"," 1.45122729100344561"
"variable1129"," 0.73454675196262775"
"variable1130"," 0.20887832502479101"
"variable1131","-0.10237661756724474"
"variable1132","-0.31136116323048874"
"variable1133","-0.69830964242724836"
"variable1134","-0.83771142450120162"
"variable1135","-0.84404665783281663"
"variable1136","-0.98163243067976569"
"variable1137","-1.13428359549105040"
"variable1138","-1.12660701505263261"
"variable1139","-1.25239580315830179"
"variable1140","-1.48365622675535680"
"variable1141"," 0.71323322874724715"
"variable1142"," 1.39319640627272445"
"variable1143"," 1.69912849807697497"
"variable1144"," 2.09717810784608227"
"variable1145"," 2.27458196585434935"
"variable1146"," 2.07165266202847631"
"variable1147"," 1.74866194598004854"
"variable1148"," 1.35916108076583231"
"variable1149"," 0.96759070199708641"
"variable1150"," 0.26122906346952102"
"variable1151"," 0.09440135896323976"
"variable1152","-0.23061904192085420"
"variable1153","-0.37547484142402132"
"variable1154","-0.59542107458503390"
"variable1155","-0.70593151277690669"
"variable1156","-0.69379698669212164"
"variable1157","-1.07019466840116717"
"variable1158","-1.28949937882314791"
"variable1159","-1.21570561834684687"
"variable1160","-1.30315227093570396"
"variable1161"," 0.50669763668188139"
"variable1162"," 1.17173157425924890"
"variable1163"," 1.67817139000154314"
"variable1164"," 1.89199204494491058"
"variable1165"," 2.01638191666367650"
