"","V1"
"variable11","-0.451662120657105703"
"variable12"," 0.037299949165219302"
"variable13"," 0.309557442506826597"
"variable14"," 0.563254024839872525"
"variable15"," 0.718002940332205353"
"variable16"," 0.559114621856021010"
"variable17"," 0.255229142861683467"
"variable18"," 0.066555519572118249"
"variable19","-0.257540142284129914"
"variable110","-0.610019235421123684"
"variable111","-0.651666583804348498"
"variable112","-1.360344024647036187"
"variable113","-1.265837355536172826"
"variable114","-1.321850101559084889"
"variable115","-1.374949579145970491"
"variable116","-1.506329308529883448"
"variable117","-1.569267834273562867"
"variable118","-1.958243941940023713"
"variable119","-1.437158968234765632"
"variable120","-1.347071186804405851"
"variable121"," 0.076120101264127854"
"variable122"," 0.732415900569551304"
"variable123"," 0.868096179936371559"
"variable124"," 1.212761211498051050"
"variable125"," 1.020485444876937375"
"variable126"," 1.103390089328170953"
"variable127"," 0.816249153806453132"
"variable128"," 0.371602351592063951"
"variable129"," 0.012523866869740982"
"variable130","-0.156007173809529887"
"variable131","-0.817522538735702242"
"variable132","-1.118040880869619835"
"variable133","-1.133930708368233953"
"variable134","-1.298387621803801073"
"variable135","-1.605719770243847488"
"variable136","-1.569816160265410598"
"variable137","-1.618598212162638106"
"variable138","-1.546228147958580212"
"variable139","-1.405545304508776461"
"variable140","-1.809578823730014996"
"variable141"," 0.359776526610337655"
"variable142"," 0.696159008399673263"
"variable143"," 0.849729459059000214"
"variable144"," 1.175178756123409940"
"variable145"," 1.553803139393330701"
"variable146"," 1.501044435491957874"
"variable147"," 1.065996323382478739"
"variable148"," 0.515237577163745852"
"variable149"," 0.150093041944519612"
"variable150","-0.291005805376639837"
"variable151","-0.439369548952243172"
"variable152","-1.062688674994068272"
"variable153","-1.235430974387613290"
"variable154","-1.408482025819070671"
"variable155","-1.408593428495292788"
"variable156","-1.492106924683686886"
"variable157","-1.516842628035106832"
"variable158","-1.420223881964722823"
"variable159","-1.387056051992397565"
"variable160","-1.565749665816422276"
"variable161"," 0.508335202131895092"
"variable162"," 0.915739511395001204"
"variable163"," 1.474695554263305564"
"variable164"," 1.649830973231611431"
"variable165"," 1.550574818021992929"
"variable166"," 1.464238691696317263"
"variable167"," 1.256157938694172582"
"variable168"," 0.977456844299085859"
"variable169"," 0.423938180950704457"
"variable170"," 0.108333274105303759"
"variable171","-0.431997993483997755"
"variable172","-1.251477580650385724"
"variable173","-1.119082078566438820"
"variable174","-1.212011958284111568"
"variable175","-1.335176242836668248"
"variable176","-1.434317949324588337"
"variable177","-1.567673001976856106"
"variable178","-1.431453009580054170"
"variable179","-1.651972766926295133"
"variable180","-1.343553649972333730"
"variable181"," 0.617957288895550905"
"variable182"," 1.264093924725190110"
"variable183"," 1.798329916038612364"
"variable184"," 2.099462183905270951"
"variable185"," 2.206652597940621963"
"variable186"," 1.851806138213457853"
"variable187"," 1.728796052626262014"
"variable188"," 1.075979893991913183"
"variable189"," 0.309342658850947527"
"variable190"," 0.259943505844004552"
"variable191","-0.465554363301393104"
"variable192","-0.771336744071284941"
"variable193","-1.008471631655653455"
"variable194","-0.969011328337288425"
"variable195","-1.197682312437870822"
"variable196","-1.420461613699887549"
"variable197","-1.310263311801099562"
"variable198","-1.147790777254755312"
"variable199","-1.730896375482246619"
"variable1100","-1.498264078560126444"
"variable1101"," 0.954216697851973050"
"variable1102"," 1.423237522745463002"
"variable1103"," 2.003905541696139991"
"variable1104"," 2.208939986511550657"
"variable1105"," 2.363912714484535549"
"variable1106"," 2.147730864562717112"
"variable1107"," 1.882467864768101906"
"variable1108"," 1.222209772065727007"
"variable1109"," 0.697904085763540016"
"variable1110"," 0.276270906848831432"
"variable1111","-0.377602249754743324"
"variable1112","-0.419268695151974680"
"variable1113","-0.817559623467873031"
"variable1114","-0.793961625736300247"
"variable1115","-0.984022693424908668"
"variable1116","-1.400104369485684286"
"variable1117","-1.319488298557988326"
"variable1118","-1.266325510412934507"
"variable1119","-1.441375093846775535"
"variable1120","-1.773237250607934135"
"variable1121"," 1.167774238926331476"
"variable1122"," 1.507104976869888313"
"variable1123"," 1.869561365045711021"
"variable1124"," 2.200905829749078890"
"variable1125"," 2.513204067019128463"
"variable1126"," 2.139748442557963592"
"variable1127"," 2.084783184043484283"
"variable1128"," 1.466188877147588165"
"variable1129"," 0.925998251226801128"
"variable1130"," 0.463132177661851885"
"variable1131"," 0.062989977455863808"
"variable1132","-0.325746241884480314"
"variable1133","-0.580235949776408355"
"variable1134","-0.718671350619178861"
"variable1135","-1.247451064988454039"
"variable1136","-1.378498267469860483"
"variable1137","-1.399688701482733943"
"variable1138","-1.222080768871637746"
"variable1139","-1.363346256381811061"
"variable1140","-1.276370736095759462"
"variable1141"," 0.863510108139907695"
"variable1142"," 1.382413208370912194"
"variable1143"," 1.665715640343601756"
"variable1144"," 2.104248536967914696"
"variable1145"," 1.997414544046113294"
"variable1146"," 2.198045878706980094"
"variable1147"," 1.770233709427698088"
"variable1148"," 1.418587310298592197"
"variable1149"," 1.031832586251667072"
"variable1150"," 0.354609251536253611"
"variable1151"," 0.085353913031132017"
"variable1152","-0.119992613915489016"
"variable1153","-0.439265818957203347"
"variable1154","-0.676922106351867670"
"variable1155","-0.658191926760367307"
"variable1156","-0.842296528886778861"
"variable1157","-0.946743366478507875"
"variable1158","-1.079949895521289616"
"variable1159","-1.331608041703987722"
"variable1160","-1.481111449582744655"
"variable1161"," 0.749350526895009361"
"variable1162"," 0.968332206781298277"
"variable1163"," 1.384844512821747031"
"variable1164"," 2.012554321278571923"
"variable1165"," 1.970064570363106560"
"variable1166"," 2.090223977710117254"
"variable1167"," 1.783159298037672258"
"variable1168"," 1.121060875495710096"
"variable1169"," 0.960132413526974093"
"variable1170"," 0.402794106283568043"
"variable1171"," 0.100674008618389724"
"variable1172","-0.261915947847733199"
"variable1173","-0.294418256105537957"
"variable1174","-0.499509955700688735"
"variable1175","-0.482965088016741928"
"variable1176","-0.582827729445855258"
"variable1177","-0.710696297001579769"
"variable1178","-0.954665648891370178"
"variable1179","-1.235917590419397971"
"variable1180","-1.393610606145609498"
"variable1181"," 0.366120416229553713"
"variable1182"," 0.698696100216112947"
"variable1183"," 1.352427911247664483"
"variable1184"," 1.633234972007288954"
"variable1185"," 1.936483242596842125"
"variable1186"," 1.566454329378949017"
"variable1187"," 1.339278848466384453"
"variable1188"," 0.800666057384548990"
"variable1189"," 0.779928120765435051"
"variable1190"," 0.728164057517304286"
"variable1191"," 0.140603946762263926"
"variable1192"," 0.214026175114481076"
"variable1193","-0.161727292100805387"
"variable1194"," 0.022035072390094945"
"variable1195","-0.288958093500994051"
"variable1196","-0.262640651312579410"
"variable1197","-0.583982685830308323"
"variable1198","-0.636047559683215469"
"variable1199","-0.866647854258914663"
"variable1200","-1.269538784678951204"
"variable1201"," 0.267546147303498794"
"variable1202"," 0.663269222987984741"
"variable1203"," 0.925313433958468656"
"variable1204"," 1.323913978170162986"
"variable1205"," 1.267483124182058551"
"variable1206"," 1.220754344585204709"
"variable1207"," 0.962160147439186764"
"variable1208"," 1.033790642591945197"
"variable1209"," 0.609069577023511277"
"variable1210"," 0.507893415173588436"
"variable1211"," 0.311118866498042046"
"variable1212"," 0.271023213818666564"
"variable1213"," 0.217976881967860248"
"variable1214"," 0.322039963980856214"
"variable1215"," 0.128821369250817608"
"variable1216"," 0.042258573868516294"
"variable1217","-0.457021285415248668"
"variable1218","-0.314921113918593343"
"variable1219","-0.687970920273478947"
"variable1220","-1.406095750001927547"
"variable1221","-0.262062869384417640"
"variable1222"," 0.314742391065096994"
"variable1223"," 0.471991252945100248"
"variable1224"," 0.876699901625334066"
"variable1225"," 0.797595494895581569"
"variable1226"," 0.609606084237252266"
"variable1227"," 0.560329489966680527"
"variable1228"," 0.644488226961577038"
"variable1229"," 0.544153172859981549"
"variable1230"," 0.331111527346980350"
"variable1231"," 0.492240766638248284"
"variable1232"," 0.460311691299091996"
"variable1233"," 0.503822546273437033"
"variable1234"," 0.502903788911263749"
"variable1235"," 0.443534499810147698"
"variable1236"," 0.358524100223652276"
"variable1237","-0.043495981020353347"
"variable1238","-0.307771534505381972"
"variable1239","-0.841287056218586682"
"variable1240","-1.013649575935497316"
"variable1241","-0.348808414384445764"
"variable1242","-0.089082504139259028"
"variable1243","-0.072883548744989951"
"variable1244"," 0.191732396771445185"
"variable1245"," 0.579850412249293456"
"variable1246"," 0.607642442768228652"
"variable1247"," 0.313522996303886248"
"variable1248"," 0.230989249540021924"
"variable1249"," 0.222743740219170649"
"variable1250"," 0.269498157141197681"
"variable1251"," 0.677242816991663776"
"variable1252"," 0.596777570189278128"
"variable1253"," 0.757979359315890555"
"variable1254"," 0.822310007132718845"
"variable1255"," 0.716309433251069549"
"variable1256"," 0.353238057137076900"
"variable1257"," 0.250829320897883234"
"variable1258"," 0.125178221570094617"
"variable1259","-0.598989174989100759"
"variable1260","-1.005976268966333187"
"variable1261","-0.911606818681431896"
"variable1262","-0.385522923545806750"
"variable1263","-0.153535382592897618"
"variable1264","-0.020801398003842772"
"variable1265"," 0.191615355009998378"
"variable1266"," 0.081998953730335125"
"variable1267","-0.208165687172482433"
"variable1268","-0.092522250023695518"
"variable1269"," 0.236743656445055184"
"variable1270"," 0.353531353405205528"
"variable1271"," 0.559386176511713851"
"variable1272"," 0.705459028448049641"
"variable1273"," 0.769317049392772789"
"variable1274"," 0.840386839574584377"
"variable1275"," 0.889395794842428700"
"variable1276"," 0.473361123007697393"
"variable1277"," 0.144537202676582044"
"variable1278"," 0.125455498174321500"
"variable1279","-0.408970170258009191"
"variable1280","-0.905617872550573799"
"variable1281","-0.846206548093955901"
"variable1282","-0.732640360239674826"
"variable1283","-0.676354032697395691"
"variable1284","-0.310190641769990449"
"variable1285","-0.191427015338420797"
"variable1286","-0.091120344993097513"
"variable1287","-0.069439814161423641"
"variable1288","-0.097337005962846140"
"variable1289"," 0.508703041336601491"
"variable1290"," 0.362477922591002977"
"variable1291"," 0.747685020284560187"
"variable1292"," 0.724549606239092037"
"variable1293"," 0.921235813777134593"
"variable1294"," 1.288820198338932910"
"variable1295"," 0.865080628875655622"
"variable1296"," 0.822176312561619271"
"variable1297"," 0.690289107915668332"
"variable1298"," 0.119895251176532658"
"variable1299","-0.677067517082520109"
"variable1300","-1.004205739535281472"
"variable1301","-1.072920375194970299"
"variable1302","-0.980528461661867246"
"variable1303","-0.687322062162588954"
"variable1304","-0.604184500854204942"
"variable1305","-0.888772259465229086"
"variable1306","-0.662876507147309391"
"variable1307","-0.273354547355437738"
"variable1308","-0.285317471340887252"
"variable1309","-0.260188190776116324"
"variable1310"," 0.240916627786362747"
"variable1311"," 0.657739967841248330"
"variable1312"," 0.673676307576197453"
"variable1313"," 0.580094078411239167"
"variable1314"," 0.866513600267784789"
"variable1315"," 1.038499896512576237"
"variable1316"," 0.744795450428427097"
"variable1317"," 0.835289862905715719"
"variable1318"," 0.270125249997373751"
"variable1319","-0.211295245428682388"
"variable1320","-0.805604574789303807"
"variable1321","-1.487828114704858429"
"variable1322","-0.945132953997890879"
"variable1323","-0.714806766425169604"
"variable1324","-0.734807205087501636"
"variable1325","-0.743796959670755209"
"variable1326","-0.790989348112843826"
"variable1327","-0.472109851529979474"
"variable1328","-0.546601154483338347"
"variable1329","-0.280436643762114857"
"variable1330"," 0.077326790036233384"
"variable1331"," 0.246079009909709129"
"variable1332"," 0.638462837393867666"
"variable1333"," 0.793185537854095735"
"variable1334"," 0.856740054497823311"
"variable1335"," 0.907074186781899772"
"variable1336"," 0.537122841643151716"
"variable1337"," 0.431921636332878223"
"variable1338"," 0.229287600782417472"
"variable1339","-0.262659671240607295"
"variable1340","-0.605131198470593379"
"variable1341","-1.455049658690421355"
"variable1342","-1.504927295629206352"
"variable1343","-1.464081075265499576"
"variable1344","-1.320397499217110804"
"variable1345","-0.841929916857429572"
"variable1346","-0.838503836537288327"
"variable1347","-0.731641068101878123"
"variable1348","-0.503151808140943846"
"variable1349","-0.622496523782434918"
"variable1350","-0.252560447714563208"
"variable1351"," 0.287806396129912045"
"variable1352"," 0.382292859017884346"
"variable1353"," 0.875594467179843128"
"variable1354"," 0.824866855081893058"
"variable1355"," 0.678541560216478379"
"variable1356"," 0.487470851486447643"
"variable1357"," 0.334040579414439764"
"variable1358"," 0.031300790151045768"
"variable1359","-0.606813037470064542"
"variable1360","-0.486211885689426304"
"variable1361","-1.610054769360086402"
"variable1362","-1.279349371881307373"
"variable1363","-1.173005211934609937"
"variable1364","-1.525703369881327820"
"variable1365","-1.394943920721313679"
"variable1366","-1.218247802944294023"
"variable1367","-0.992105496588371660"
"variable1368","-0.852232404142965083"
"variable1369","-0.573802195712229346"
"variable1370","-0.553932571624882186"
"variable1371"," 0.006889452126801421"
"variable1372"," 0.398468474596853806"
"variable1373"," 0.775670163997529083"
"variable1374"," 0.644494571622422741"
"variable1375"," 0.578512725926738747"
"variable1376"," 0.670876034432139168"
"variable1377"," 0.197900441530833249"
"variable1378","-0.103698208476676754"
"variable1379","-0.408760038170621343"
"variable1380","-0.767023206075655217"
"variable1381","-1.390618626057228191"
"variable1382","-1.329113391528240484"
"variable1383","-1.105659698376121103"
