"","V1"
"variable11","-0.412969139802402074"
"variable12"," 0.338671019756264235"
"variable13"," 0.367694509425232463"
"variable14"," 0.153117223567847571"
"variable15"," 0.537774521327948563"
"variable16"," 0.519388071149870512"
"variable17"," 0.296902831320912552"
"variable18"," 0.011764845937206170"
"variable19","-0.266846582546447053"
"variable110","-0.542223760443766190"
"variable111","-0.973296381192311766"
"variable112","-1.397429860421901537"
"variable113","-1.172937707045594857"
"variable114","-1.298618719175637093"
"variable115","-1.580378440605527457"
"variable116","-1.554291758183295569"
"variable117","-1.567203503353984839"
"variable118","-1.757621777304999799"
"variable119","-1.810764739303373005"
"variable120","-1.585293781976955252"
"variable121","-0.055103550687738791"
"variable122"," 0.542917826092326750"
"variable123"," 0.684421935579585528"
"variable124"," 0.957212107384718847"
"variable125"," 0.936678785435194006"
"variable126"," 0.832562854959959520"
"variable127"," 0.559116115750657228"
"variable128"," 0.373255297083895543"
"variable129","-0.041348911250680673"
"variable130","-0.482979743782408155"
"variable131","-0.885003721625736262"
"variable132","-1.121195714224706652"
"variable133","-1.416331152573255370"
"variable134","-1.349344524998257189"
"variable135","-1.389638848279989514"
"variable136","-1.557292291061308287"
"variable137","-1.590761880158544361"
"variable138","-1.643840059871545911"
"variable139","-1.710010961281533959"
"variable140","-1.395281203688726990"
"variable141"," 0.159572799221712885"
"variable142"," 0.682881551774088824"
"variable143"," 1.024877027669735430"
"variable144"," 1.202247093725597349"
"variable145"," 1.414404839762944954"
"variable146"," 1.390538502462592918"
"variable147"," 1.051285443187387258"
"variable148"," 0.850782904686644081"
"variable149"," 0.129680817567634055"
"variable150","-0.137333498117813285"
"variable151","-0.635862807318842038"
"variable152","-0.936773137746835460"
"variable153","-1.116011701395295930"
"variable154","-1.214550083544582160"
"variable155","-1.625973489268229155"
"variable156","-1.459838936832127176"
"variable157","-1.538530640429007113"
"variable158","-1.527190149255014839"
"variable159","-1.763670872143705326"
"variable160","-1.517258038279519550"
"variable161"," 0.625459694555908552"
"variable162"," 1.194233094960469810"
"variable163"," 1.675098279183865335"
"variable164"," 1.539032777087677939"
"variable165"," 1.692617606374416939"
"variable166"," 1.691603112487050531"
"variable167"," 1.344011942101198231"
"variable168"," 0.944517562175031467"
"variable169"," 0.553952601188208327"
"variable170","-0.147859042639715277"
"variable171","-0.601943391431516317"
"variable172","-0.800461080147280901"
"variable173","-0.979163986061293512"
"variable174","-1.027876062113045608"
"variable175","-1.498091419689872694"
"variable176","-1.397725718770590486"
"variable177","-1.511910526456615278"
"variable178","-1.663842509212956733"
"variable179","-1.528663849491442406"
"variable180","-1.564124968194079646"
"variable181"," 0.756920418273235085"
"variable182"," 1.346790321222543607"
"variable183"," 1.946423451208319610"
"variable184"," 2.040360482742452408"
"variable185"," 1.951272390965194115"
"variable186"," 2.053189715875135324"
"variable187"," 1.594776143098274979"
"variable188"," 1.184922452744193277"
"variable189"," 0.681391525482603511"
"variable190"," 0.089770863947511423"
"variable191","-0.298210905618724764"
"variable192","-0.721086809604142287"
"variable193","-0.907574687136816993"
"variable194","-0.964331245777296897"
"variable195","-1.291168716028701979"
"variable196","-1.392514163624755996"
"variable197","-1.349230584952870737"
"variable198","-1.406820582438823575"
"variable199","-1.478640761175176177"
"variable1100","-1.651186592950112608"
"variable1101"," 0.863749726719864386"
"variable1102"," 1.292707220775746624"
"variable1103"," 1.867020928602863838"
"variable1104"," 2.303649581269649360"
"variable1105"," 2.198914085797083473"
"variable1106"," 2.113463186613406375"
"variable1107"," 1.948604713279082690"
"variable1108"," 1.046160537751660957"
"variable1109"," 0.872778286503848477"
"variable1110"," 0.430791997307217567"
"variable1111","-0.148079542472672354"
"variable1112","-0.375813536194745945"
"variable1113","-0.837205923140162955"
"variable1114","-0.760541302830327615"
"variable1115","-1.042062403547467930"
"variable1116","-1.069225831162078144"
"variable1117","-1.268456227324612939"
"variable1118","-1.366780360878797618"
"variable1119","-1.410521216094682062"
"variable1120","-1.320085208481926342"
"variable1121"," 0.829572316317080949"
"variable1122"," 1.533668003440642691"
"variable1123"," 2.098666889158859572"
"variable1124"," 2.421500347101729567"
"variable1125"," 2.154465347425266852"
"variable1126"," 2.182852433289230731"
"variable1127"," 1.897567326219958828"
"variable1128"," 1.276771945381085294"
"variable1129"," 0.824274861993877228"
"variable1130"," 0.182947544552681862"
"variable1131","-0.140082611405184743"
"variable1132","-0.154405652784668196"
"variable1133","-0.627166256492640461"
"variable1134","-0.784882671410431776"
"variable1135","-0.967103646981672838"
"variable1136","-0.806954730834784195"
"variable1137","-1.029454025211076207"
"variable1138","-1.372645758028053997"
"variable1139","-1.237965623967389961"
"variable1140","-1.360567602431760559"
"variable1141"," 0.714054155121413237"
"variable1142"," 1.373231568173414630"
"variable1143"," 2.046952179707652864"
"variable1144"," 2.402370462789634509"
"variable1145"," 2.409167454267317154"
"variable1146"," 1.785866614448963663"
"variable1147"," 1.809103655274746814"
"variable1148"," 1.413898416721975249"
"variable1149"," 0.909309231143850205"
"variable1150"," 0.600585568534507841"
"variable1151","-0.051285630333392812"
"variable1152","-0.043711296302469782"
"variable1153","-0.467515065159035292"
"variable1154","-0.360323750310124147"
"variable1155","-0.690495818943974493"
"variable1156","-0.799101053832087405"
"variable1157","-0.978886052764893377"
"variable1158","-1.153972365634827302"
"variable1159","-1.222440093762366065"
"variable1160","-1.321929113080652307"
"variable1161"," 0.527288950723017291"
"variable1162"," 0.826921585061264675"
"variable1163"," 1.739887030803358936"
"variable1164"," 2.096170596928889740"
"variable1165"," 2.190927723287674489"
"variable1166"," 1.918535493946833093"
"variable1167"," 1.556552102449205721"
"variable1168"," 1.300728533509847962"
"variable1169"," 1.067888204123305096"
"variable1170"," 0.662870646447973999"
"variable1171"," 0.191709597305171009"
"variable1172","-0.139254990460970368"
"variable1173","-0.085869232183318517"
"variable1174","-0.206314087110654243"
"variable1175","-0.381826447345377962"
"variable1176","-0.573560426273347468"
"variable1177","-0.660456413433216261"
"variable1178","-0.918749539445385954"
"variable1179","-1.148216280839266634"
"variable1180","-1.064591053520926422"
"variable1181"," 0.665736064679139039"
"variable1182"," 1.123434745296724158"
"variable1183"," 1.354650987134160545"
"variable1184"," 1.439990038565806874"
"variable1185"," 1.764120642451556087"
"variable1186"," 1.624534896954299867"
"variable1187"," 1.224189273425480673"
"variable1188"," 1.230984749846809390"
"variable1189"," 1.024019367122652957"
"variable1190"," 0.532238639326445329"
"variable1191"," 0.438743991075717488"
"variable1192"," 0.029792616778848105"
"variable1193"," 0.154198211270348856"
"variable1194","-0.012018159535143493"
"variable1195","-0.288595005586128051"
"variable1196","-0.261729976668787723"
"variable1197","-0.370313440844021402"
"variable1198","-0.858813403599917979"
"variable1199","-0.785080291914039718"
"variable1200","-1.141851554979472994"
"variable1201"," 0.148699050821394896"
"variable1202"," 0.626713193414865866"
"variable1203"," 1.153438964638625164"
"variable1204"," 1.234029564515742416"
"variable1205"," 1.344177434555958062"
"variable1206"," 1.166784400129620813"
"variable1207"," 1.076361022923484123"
"variable1208"," 1.024027584931767265"
"variable1209"," 0.757622219884744874"
"variable1210"," 0.629322240456983373"
"variable1211"," 0.374533690430043031"
"variable1212"," 0.384870778221081622"
"variable1213"," 0.302739671549453582"
"variable1214"," 0.204043495300732652"
"variable1215"," 0.040393888451724147"
"variable1216"," 0.035768124483188869"
"variable1217","-0.524695223903323571"
"variable1218","-0.744365164345929697"
"variable1219","-0.691596693363158876"
"variable1220","-1.181914122733649375"
"variable1221","-0.036886093435267137"
"variable1222"," 0.307632633336460903"
"variable1223"," 0.631827235768052886"
"variable1224"," 0.548236010580581135"
"variable1225"," 0.871198745239037287"
"variable1226"," 1.002126380714504439"
"variable1227"," 0.936095259842954941"
"variable1228"," 0.676355045626927720"
"variable1229"," 0.525898006772371085"
"variable1230"," 0.263866480591893826"
"variable1231"," 0.492517694891680735"
"variable1232"," 0.350892534776396703"
"variable1233"," 0.544283891618794091"
"variable1234"," 0.529713902100855116"
"variable1235"," 0.289448441022317149"
"variable1236"," 0.222457164255244810"
"variable1237","-0.189188213352089935"
"variable1238","-0.451893007022682758"
"variable1239","-0.916912090474782726"
"variable1240","-0.773916075587676833"
"variable1241","-0.318594728839145191"
"variable1242","-0.037392882948650695"
"variable1243"," 0.224427778331332317"
"variable1244"," 0.165554578223514742"
"variable1245"," 0.364403358218491569"
"variable1246"," 0.660169345628088045"
"variable1247"," 0.484852585183858265"
"variable1248"," 0.482096389290195215"
"variable1249"," 0.339437701765638478"
"variable1250"," 0.263827028181228329"
"variable1251"," 0.467316021944962245"
"variable1252"," 0.553036866967870799"
"variable1253"," 0.707896849571129638"
"variable1254"," 0.699121399897440821"
"variable1255"," 0.491947928995127848"
"variable1256"," 0.326315268700809402"
"variable1257"," 0.152914260712342237"
"variable1258","-0.151789920652303900"
"variable1259","-0.596675653862788424"
"variable1260","-1.018142581587747397"
"variable1261","-0.457125074938565246"
"variable1262","-0.423486496274065982"
"variable1263","-0.194582355370433335"
"variable1264"," 0.118347415934766734"
"variable1265"," 0.009362655032140052"
"variable1266"," 0.255395458381207141"
"variable1267"," 0.092423671708953631"
"variable1268"," 0.135710436631567011"
"variable1269"," 0.155979328295871245"
"variable1270"," 0.546078734327200666"
"variable1271"," 0.760289262872271610"
"variable1272"," 0.783995149467661356"
"variable1273"," 0.886872478633579875"
"variable1274"," 1.078659404038330383"
"variable1275"," 0.766024262688485336"
"variable1276"," 0.433368736086047757"
"variable1277"," 0.190530824008334376"
"variable1278","-0.160457067170277939"
"variable1279","-0.470511674716319495"
"variable1280","-0.738781834734602350"
"variable1281","-0.809934076434270622"
"variable1282","-0.775001422165045528"
"variable1283","-0.746833832700330880"
"variable1284","-0.399088963039951894"
"variable1285","-0.397008661590513956"
"variable1286","-0.201660208279683228"
"variable1287","-0.293015786003740897"
"variable1288","-0.025791234633302143"
"variable1289"," 0.120923758328630754"
"variable1290"," 0.373106133967334719"
"variable1291"," 0.484443906348220321"
"variable1292"," 0.795227869942957133"
"variable1293"," 0.763829842468301434"
"variable1294"," 1.006298335777689568"
"variable1295"," 0.918460767660824517"
"variable1296"," 0.599127455235774375"
"variable1297"," 0.464215224939754201"
"variable1298","-0.011839519824499293"
"variable1299","-0.391915681599122379"
"variable1300","-0.925307586600503718"
"variable1301","-1.243163151585642945"
"variable1302","-0.846337494344493235"
"variable1303","-0.787844899572119783"
"variable1304","-0.683483781570387250"
"variable1305","-0.694425749284042992"
"variable1306","-0.408839702315674125"
"variable1307","-0.163309325496377111"
"variable1308","-0.293387961773744821"
"variable1309"," 0.148033541289290610"
"variable1310"," 0.376032747739132311"
