"","V1"
"variable11","-0.118840110595090503"
"variable12"," 0.125805240217782388"
"variable13"," 0.307066177705358601"
"variable14"," 0.766685995011840649"
"variable15"," 0.425019069768942270"
"variable16"," 0.403951466549310800"
"variable17"," 0.234317659940275758"
"variable18"," 0.146887528033934622"
"variable19","-0.329085425710290369"
"variable110","-0.774819522758442458"
"variable111","-0.950326056491474169"
"variable112","-1.038065278397164670"
"variable113","-1.339258667122083191"
"variable114","-1.260111609080004857"
"variable115","-1.649881762739874524"
"variable116","-1.486846282757733562"
"variable117","-1.386119196471458537"
"variable118","-1.857605988309348977"
"variable119","-1.845943456338464461"
"variable120","-1.631102166366382056"
"variable121"," 0.017547598249981172"
"variable122"," 0.580789574432141520"
"variable123"," 0.490588723523887826"
"variable124"," 1.126753253640902841"
"variable125"," 1.160521834129912611"
"variable126"," 1.205459505851504298"
"variable127"," 0.782221172824381306"
"variable128"," 0.242670352982810256"
"variable129","-0.000857060020617870"
"variable130","-0.337329484043120797"
"variable131","-0.729982428326004906"
"variable132","-1.210669789302569077"
"variable133","-1.301445387501281248"
"variable134","-1.216822833124466596"
"variable135","-1.578667385150287039"
"variable136","-1.691256937172431751"
"variable137","-1.612793216506185123"
"variable138","-1.405474814155014851"
"variable139","-1.415669828577768241"
"variable140","-1.470910734380999063"
"variable141"," 0.341721131408390555"
"variable142"," 0.719047069675757378"
"variable143"," 1.207336072255619452"
"variable144"," 1.370029413455468248"
"variable145"," 1.410559595273297218"
"variable146"," 1.534807330406646297"
"variable147"," 1.339922030979802337"
"variable148"," 0.699703040057118364"
"variable149"," 0.088847391361689426"
"variable150","-0.317462929040130681"
"variable151","-0.637671985008692488"
"variable152","-1.079809416670453048"
"variable153","-1.203198259780281276"
"variable154","-1.390917377557482792"
"variable155","-1.477412206383152515"
"variable156","-1.298170322413886524"
"variable157","-1.420040830005847576"
"variable158","-1.761428315676666134"
"variable159","-1.522470289241816710"
"variable160","-1.605815085099567829"
"variable161"," 0.668903703730073018"
"variable162"," 1.054013354489257814"
"variable163"," 1.501020719642929047"
"variable164"," 1.520979993444599554"
"variable165"," 1.639862250588429715"
"variable166"," 1.516560283668978215"
"variable167"," 1.237825500557675040"
"variable168"," 0.731119115729098823"
"variable169"," 0.332648719029925932"
"variable170","-0.291047038167554672"
"variable171","-0.445353161330136915"
"variable172","-0.771733494755702076"
"variable173","-1.019874645011933811"
"variable174","-1.214130227934618445"
"variable175","-1.388253529318997259"
"variable176","-1.428827760994937135"
"variable177","-1.739175986562958576"
"variable178","-1.410176034267692113"
"variable179","-1.737922671252189133"
"variable180","-1.520595515162671330"
"variable181"," 0.524574274031817445"
"variable182"," 1.614291258973785892"
"variable183"," 1.768293488001578817"
"variable184"," 2.078110418613140276"
"variable185"," 2.112071874085315049"
"variable186"," 2.088161196590908375"
"variable187"," 1.594524157907583506"
"variable188"," 1.181444915140528629"
"variable189"," 0.354082088477384982"
"variable190"," 0.068705093477306092"
"variable191","-0.236693021922600610"
"variable192","-0.602990885614255401"
"variable193","-0.892442167771148376"
"variable194","-0.742670379552627935"
"variable195","-1.212202013034950898"
"variable196","-1.284957439173144866"
"variable197","-1.509092159544333622"
"variable198","-1.532790222348630049"
"variable199","-1.575431485382606134"
"variable1100","-1.660078656057616842"
"variable1101"," 0.720655396435104123"
"variable1102"," 1.412884901734191789"
"variable1103"," 1.908930374065826552"
"variable1104"," 2.258423823782811368"
"variable1105"," 2.435622916160792073"
"variable1106"," 2.216569918837874464"
"variable1107"," 1.699230501395253112"
"variable1108"," 1.455770654442076539"
"variable1109"," 0.663966009791308820"
"variable1110"," 0.103099501804314750"
"variable1111","-0.310863914401574348"
"variable1112","-0.500201530455162691"
"variable1113","-0.785145181333048559"
"variable1114","-0.940168846696196159"
"variable1115","-1.240214644655265097"
"variable1116","-1.111234091572046667"
"variable1117","-1.136218669235619760"
"variable1118","-1.246571721118959752"
"variable1119","-1.421715268798887877"
"variable1120","-1.485819126526350287"
"variable1121"," 0.681857674183572571"
"variable1122"," 1.285533254661006763"
"variable1123"," 1.882037029960005992"
"variable1124"," 2.014357591037543749"
"variable1125"," 2.164415260915701467"
"variable1126"," 2.085239483366688518"
"variable1127"," 1.740512855270082593"
"variable1128"," 1.472769237024731614"
"variable1129"," 0.900666713756162696"
"variable1130"," 0.398713550629280045"
"variable1131","-0.135004013605290130"
"variable1132","-0.352325219243352639"
"variable1133","-0.547849071083438388"
"variable1134","-1.037142769727068536"
"variable1135","-0.945711021821104114"
"variable1136","-1.227394659495216755"
"variable1137","-1.185892318759196096"
"variable1138","-1.135814396215891309"
"variable1139","-1.193453546143967037"
"variable1140","-1.530889612961064739"
"variable1141"," 0.442192052653330281"
"variable1142"," 1.205212765068130354"
"variable1143"," 1.577837411285195834"
"variable1144"," 2.103962171151973592"
"variable1145"," 1.994127469191659063"
"variable1146"," 2.138898041092061497"
"variable1147"," 1.946978671644873815"
"variable1148"," 1.536262031339454381"
"variable1149"," 0.809988144216122086"
"variable1150"," 0.439656997749069356"
"variable1151","-0.134997846999071414"
"variable1152","-0.366480566611738334"
"variable1153","-0.358998440910163752"
"variable1154","-0.512279264890698971"
"variable1155","-0.755781006990280835"
"variable1156","-0.704450500629403287"
"variable1157","-0.996718953738546465"
"variable1158","-1.236152656689677665"
"variable1159","-1.337372359849068992"
"variable1160","-1.346370825835020879"
"variable1161"," 0.321138060920729940"
"variable1162"," 0.966480619746654890"
"variable1163"," 1.591178455383051915"
"variable1164"," 1.973001111524330442"
"variable1165"," 2.036020971326559348"
"variable1166"," 1.842122309478545050"
"variable1167"," 1.500027870661460483"
"variable1168"," 1.373937735989970266"
"variable1169"," 0.953891567768516691"
"variable1170"," 0.384818878259220565"
"variable1171"," 0.144844243680188778"
"variable1172","-0.230510276125285019"
"variable1173","-0.092658457859786894"
"variable1174","-0.188640664765879623"
"variable1175","-0.409867668335999469"
"variable1176","-0.491263631048983573"
"variable1177","-0.569873404147284823"
"variable1178","-1.221685237133123048"
"variable1179","-1.004534899585800778"
"variable1180","-1.061473558731546696"
"variable1181"," 0.346415853371188021"
"variable1182"," 0.760920451316183022"
"variable1183"," 1.181865118607822174"
"variable1184"," 1.563748210699354324"
"variable1185"," 1.723785651806761354"
