"","V1"
"variable11","-0.068621423918948793"
"variable12"," 0.094354456033884163"
"variable13"," 0.121069593636430606"
"variable14"," 0.526693556950907249"
"variable15"," 0.576809031479810441"
"variable16"," 0.614627505550361164"
"variable17"," 0.300947665470526871"
"variable18"," 0.050896010773660405"
"variable19","-0.320038707166923730"
"variable110","-0.655658377629337430"
"variable111","-1.000629490854713755"
"variable112","-0.963140468809644990"
"variable113","-1.629336710288619594"
"variable114","-1.319267903033261691"
"variable115","-1.498255541155941284"
"variable116","-1.521830356299100684"
"variable117","-1.336937338954938603"
"variable118","-1.677163599136630712"
"variable119","-1.544005352871834047"
"variable120","-1.512451201478862695"
"variable121","-0.011376355115086948"
"variable122"," 0.262191953453595805"
"variable123"," 0.550710199524735877"
"variable124"," 1.111750604499928574"
"variable125"," 1.176304188418999752"
"variable126"," 1.017945083909700621"
"variable127"," 0.496578739653804335"
"variable128"," 0.321306376281606909"
"variable129"," 0.006321067282583935"
"variable130","-0.458043083178503174"
"variable131","-0.917774014657314008"
"variable132","-1.055558280510098923"
"variable133","-1.319680697937513747"
"variable134","-1.449932371733228198"
"variable135","-1.519619512466560574"
"variable136","-1.456079829976903106"
"variable137","-1.477694184789930087"
"variable138","-1.734352497702319473"
"variable139","-1.501706366360120892"
"variable140","-1.519927417538804226"
"variable141"," 0.461080865718345778"
"variable142"," 0.846158961959480038"
"variable143"," 1.223288925542886707"
"variable144"," 1.404912358818299900"
"variable145"," 1.257794080890477950"
"variable146"," 1.429225741902587332"
"variable147"," 1.169999150239678265"
"variable148"," 0.659842896768065068"
"variable149"," 0.366072400206996273"
"variable150","-0.191900431044239733"
"variable151","-0.468171765097586401"
"variable152","-0.965462549090223665"
"variable153","-1.078110465998465273"
"variable154","-1.119496890887240026"
"variable155","-1.344341738205385273"
"variable156","-1.234098253736704454"
"variable157","-1.534521846530993994"
"variable158","-1.679516404024071097"
"variable159","-1.629320787268354165"
"variable160","-1.562718477659858163"
"variable161"," 1.039649007127061875"
"variable162"," 1.142789612614441008"
"variable163"," 1.586118165685149295"
"variable164"," 1.812943696767401747"
"variable165"," 1.860088505387296864"
"variable166"," 1.823947037426130180"
"variable167"," 1.350556724705943568"
"variable168"," 1.175566340335502558"
"variable169"," 0.526091110952799035"
"variable170","-0.036272776872149887"
"variable171","-0.320664294850091625"
"variable172","-0.651852850003940887"
"variable173","-0.999630103585313901"
"variable174","-1.155442727577463691"
"variable175","-1.304975531791785492"
"variable176","-1.272024431396637345"
"variable177","-1.384766501898190505"
"variable178","-1.238870759447803671"
"variable179","-1.623913641966714616"
"variable180","-1.501074490323814681"
"variable181"," 0.772558270683173176"
"variable182"," 1.189875319819371668"
"variable183"," 1.812510192519695806"
"variable184"," 2.237880744802992261"
"variable185"," 2.179630554427622879"
"variable186"," 2.051760921875640964"
"variable187"," 1.589495328018921239"
"variable188"," 1.264471518118931215"
"variable189"," 0.896530742699796823"
"variable190"," 0.109547435621238504"
"variable191","-0.309810876356515663"
"variable192","-0.768842637151018748"
"variable193","-0.879403088549133960"
"variable194","-1.023955596441980198"
"variable195","-1.253610971083587655"
"variable196","-1.249903999528695131"
"variable197","-1.512549874067835365"
"variable198","-1.193470185135731443"
"variable199","-1.865486127694222951"
"variable1100","-1.520227525718865769"
"variable1101"," 0.864772224050769034"
"variable1102"," 1.291715926640627288"
"variable1103"," 2.049727130234868966"
"variable1104"," 2.305424167421325166"
"variable1105"," 2.133411270632934009"
"variable1106"," 2.251997488859416752"
"variable1107"," 1.896425830519239852"
"variable1108"," 1.319903566680391105"
"variable1109"," 0.741661039260512522"
"variable1110"," 0.262917306684090413"
"variable1111","-0.190043686549434515"
"variable1112","-0.312030890568725572"
"variable1113","-0.592776794485598169"
"variable1114","-0.784221670095682555"
"variable1115","-1.075588347627692176"
"variable1116","-1.174967880386974528"
"variable1117","-1.000905539170568126"
"variable1118","-1.159249787279445831"
"variable1119","-1.534766037617472323"
"variable1120","-1.550005078721719443"
"variable1121"," 0.777973978647252595"
"variable1122"," 1.583213355292772961"
"variable1123"," 2.029744227594058703"
"variable1124"," 2.190413698543973720"
"variable1125"," 2.207912395432350738"
"variable1126"," 2.199776139591425039"
"variable1127"," 1.800738844491774460"
"variable1128"," 1.341057625615870830"
"variable1129"," 0.794019906014891585"
"variable1130"," 0.370650159344819596"
"variable1131"," 0.013729521327849284"
"variable1132","-0.397414882643659872"
"variable1133","-0.560067760441258167"
"variable1134","-0.774758150591962513"
"variable1135","-1.042867928139175504"
"variable1136","-1.017341569275136859"
"variable1137","-1.018753431364316508"
"variable1138","-1.106517072512957833"
"variable1139","-1.296725017573824523"
"variable1140","-1.542510016542971041"
"variable1141"," 0.817523764390991281"
"variable1142"," 1.291166015047023219"
"variable1143"," 1.930933059921306594"
"variable1144"," 2.158767185546168310"
"variable1145"," 2.230375822596441182"
"variable1146"," 2.046138236568531443"
"variable1147"," 1.752595741242118477"
"variable1148"," 1.349949491442416161"
"variable1149"," 0.758676776390917351"
"variable1150"," 0.462863992415844805"
"variable1151"," 0.332873628979050984"
"variable1152"," 0.025737108337800407"
"variable1153","-0.299591565884520405"
"variable1154","-0.553573646834782718"
"variable1155","-0.687057641465760316"
"variable1156","-0.931665618836526321"
"variable1157","-0.921911909724240863"
"variable1158","-1.113847871480262430"
"variable1159","-1.309262900556150688"
"variable1160","-1.584241308101453694"
"variable1161"," 0.378145177520363029"
"variable1162"," 1.205808301530209681"
"variable1163"," 1.553368927778573605"
"variable1164"," 2.094074953441558140"
"variable1165"," 1.963781005744106523"
"variable1166"," 1.917483952127618352"
"variable1167"," 1.691560892106731551"
"variable1168"," 1.181932331848600581"
"variable1169"," 0.894191610423994865"
"variable1170"," 0.462388480579888905"
"variable1171"," 0.204836432961349735"
"variable1172","-0.122630135802867440"
"variable1173","-0.256849218434546334"
"variable1174","-0.177980415489790877"
"variable1175","-0.368529534488606036"
"variable1176","-0.631242682193857818"
"variable1177","-0.833281709009008997"
"variable1178","-1.004012713787349576"
"variable1179","-1.025060439157468473"
"variable1180","-1.113996828355654944"
"variable1181"," 0.169015994224187144"
"variable1182"," 1.035394342165793624"
"variable1183"," 1.426874368670367321"
"variable1184"," 1.654879243507357156"
"variable1185"," 1.636646472911166050"
"variable1186"," 1.551665095630559987"
"variable1187"," 1.163225074666129899"
"variable1188"," 1.091487833678857822"
"variable1189"," 0.753591110446698020"
"variable1190"," 0.532986886693787021"
"variable1191"," 0.341396774930110058"
"variable1192","-0.003379910102007555"
"variable1193"," 0.081919747220374428"
"variable1194"," 0.169551062133957320"
"variable1195","-0.249567749086191670"
