"","V1"
"variable11","-0.3439217977818155303"
"variable12"," 0.2664874545728333488"
"variable13"," 0.5201554864052788663"
"variable14"," 0.5729345512192406398"
"variable15"," 0.3687463605246883436"
"variable16"," 0.4958357502983455900"
"variable17"," 0.3256501616161782686"
"variable18","-0.3176482905128964473"
"variable19","-0.3964073345631841661"
"variable110","-0.6329179372352212729"
"variable111","-1.0599772839792889201"
"variable112","-1.1767842204441552045"
"variable113","-1.2798904761073270908"
"variable114","-1.2511564905483201215"
"variable115","-1.6868672623695051271"
"variable116","-1.5361495888648244446"
"variable117","-1.5154122672942333949"
"variable118","-1.5001926807486232196"
"variable119","-1.4693030203023682567"
"variable120","-1.8045239844480749358"
"variable121"," 0.0228499044722527064"
"variable122"," 0.5264223969992172236"
"variable123"," 0.8970796769122002523"
"variable124"," 0.9319862644662555429"
"variable125"," 1.0605097034358483832"
"variable126"," 0.9973837251777233348"
"variable127"," 0.8262249461375545945"
"variable128"," 0.2821579422918224500"
"variable129"," 0.0266150221755350330"
"variable130","-0.4426990039458627013"
"variable131","-0.7196533652357861577"
"variable132","-1.0788940234668360496"
"variable133","-1.3358571558913543420"
"variable134","-1.4856996754308671171"
"variable135","-1.4492109957709931045"
"variable136","-1.6282427256470464183"
"variable137","-1.7189077183470826693"
"variable138","-1.5537333984792842667"
"variable139","-1.7640198430175468847"
"variable140","-1.7399793728109391733"
"variable141"," 0.2481524106419140674"
"variable142"," 0.8301223936511605839"
"variable143"," 1.0090038246444510417"
"variable144"," 1.3129389111459162098"
"variable145"," 1.3068114693026995354"
"variable146"," 1.4199513252305575595"
"variable147"," 1.1958423332580905285"
"variable148"," 0.6805226623329728719"
"variable149"," 0.0628666251699995515"
"variable150","-0.2029992503093806244"
"variable151","-0.7429455901737539447"
"variable152","-1.1190363195436145993"
"variable153","-1.1048926039840603064"
"variable154","-1.3186751155109670552"
"variable155","-1.4234608908355355084"
"variable156","-1.5323354466893985837"
"variable157","-1.5024838033960963291"
"variable158","-1.7206245262878265834"
"variable159","-1.7219926767032653903"
"variable160","-1.5832280770985769358"
"variable161"," 0.4132851639816595979"
"variable162"," 1.2737688405925506885"
"variable163"," 1.5919016502314891071"
"variable164"," 1.7673766494717930708"
"variable165"," 1.7609849098260494937"
"variable166"," 1.5204137329690188274"
"variable167"," 1.3671668331361672699"
"variable168"," 0.9245746126365951278"
"variable169"," 0.4309963671834478594"
"variable170","-0.0297159629309571294"
"variable171","-0.4802858809165510556"
"variable172","-0.9801899945594398922"
"variable173","-1.0573553090958911493"
"variable174","-1.1375454452842310715"
"variable175","-1.3322777545111863517"
"variable176","-1.2690949928019039650"
"variable177","-1.3290746583659938107"
"variable178","-1.3686025589600643304"
"variable179","-1.3991607604949964916"
"variable180","-1.5939544795582107906"
"variable181"," 0.7904274014016132721"
"variable182"," 1.3257191359976729927"
"variable183"," 1.6912648812783441787"
"variable184"," 2.0146010086398042915"
"variable185"," 2.0051727447551153105"
"variable186"," 2.0469835745054774101"
"variable187"," 1.5096128621646862644"
"variable188"," 1.2921143583665366528"
"variable189"," 0.5949779141120539183"
"variable190"," 0.1274391163323663201"
"variable191","-0.2742328560038161389"
"variable192","-0.6968305325283133955"
"variable193","-0.8209262796601408674"
"variable194","-0.9414468586210774648"
"variable195","-1.2104863638288516636"
"variable196","-1.4599840208014898124"
"variable197","-1.3719842926990057919"
"variable198","-1.6173172078290323217"
