"","V1"
"variable11","-0.229353068496392504"
"variable12"," 0.216989535893088947"
"variable13"," 0.195830923104698046"
"variable14"," 0.466157718210522320"
"variable15"," 0.672861795823275211"
"variable16"," 0.221274439289858293"
"variable17"," 0.209178059760189938"
"variable18"," 0.340976436899581403"
"variable19","-0.374903283044493663"
"variable110","-0.698448432686238019"
"variable111","-0.988610926104326659"
"variable112","-1.181273884742487290"
"variable113","-1.374443739070962511"
"variable114","-1.357286455222627142"
"variable115","-1.555938582503104017"
"variable116","-1.747743641842652407"
"variable117","-1.580324960071978646"
"variable118","-1.783451226566779679"
"variable119","-1.738700647573384162"
"variable120","-1.691021232209019454"
"variable121"," 0.096435030155491930"
"variable122"," 0.397378628511571796"
"variable123"," 0.523755112056243366"
"variable124"," 1.071791528011773131"
"variable125"," 1.044951069846645542"
"variable126"," 0.959597696929596511"
"variable127"," 0.519095414797883792"
"variable128"," 0.378682885687032733"
"variable129","-0.036256276131308676"
"variable130","-0.398608692610700088"
"variable131","-0.693691692029129281"
"variable132","-1.128360593026453307"
"variable133","-1.051921505075016805"
"variable134","-1.429301762013155397"
"variable135","-1.497488419350362809"
"variable136","-1.427102345500367964"
"variable137","-1.776733878702926317"
"variable138","-1.635325322374043822"
"variable139","-1.293081131220862323"
"variable140","-1.594732845887217199"
"variable141"," 0.316462113307829751"
"variable142"," 0.788584435132283601"
"variable143"," 1.170191461523038878"
"variable144"," 1.521530584395323960"
"variable145"," 1.561705340187292457"
"variable146"," 1.436317655298960938"
"variable147"," 0.908907658294227705"
"variable148"," 0.524196367436923882"
"variable149"," 0.008779741538291780"
"variable150","-0.068797749130440983"
"variable151","-0.602766057649161580"
"variable152","-0.863114520238585925"
"variable153","-1.134923289812417968"
"variable154","-1.202956935070259803"
"variable155","-1.152630141769755978"
"variable156","-1.727547826238236883"
"variable157","-1.485536801987618727"
"variable158","-1.354346580125828314"
"variable159","-1.741399025598431294"
"variable160","-1.517204838573514181"
"variable161"," 0.573824861374392925"
"variable162"," 1.033639546567802769"
"variable163"," 1.512782444248016445"
"variable164"," 1.783530786888042563"
"variable165"," 1.726457488790987593"
"variable166"," 1.578865124867542935"
"variable167"," 1.475872286657507138"
"variable168"," 0.876193571794756987"
"variable169"," 0.346484607731164351"
"variable170"," 0.184131573927675762"
"variable171","-0.429216694139358867"
"variable172","-0.773608647551553341"
"variable173","-1.055854505153029921"
"variable174","-1.274394274038341379"
"variable175","-1.256363867144076885"
"variable176","-1.539235997465540740"
"variable177","-1.425858738843158280"
"variable178","-1.846247538201533089"
"variable179","-1.550860853048371180"
"variable180","-1.773986463932126112"
"variable181"," 0.617460355427104757"
"variable182"," 1.245154447488329374"
"variable183"," 1.792927435997562879"
"variable184"," 1.929942752073401602"
"variable185"," 1.954723989026393660"
"variable186"," 1.831137817610069884"
"variable187"," 1.742295744467130758"
"variable188"," 1.286524620241220829"
"variable189"," 0.670372040235083788"
"variable190"," 0.125933750549653029"
"variable191","-0.159052315638834790"
"variable192","-0.645750616295787228"
"variable193","-0.746114309939612363"
"variable194","-1.112648694539976058"
"variable195","-1.355770701397918776"
"variable196","-1.128528282455179221"
"variable197","-1.563052632515528506"
"variable198","-1.329668930884660094"
"variable199","-1.293535322362465045"
"variable1100","-1.448828875894726087"
"variable1101"," 0.965091185422203734"
"variable1102"," 1.650579096626333397"
"variable1103"," 2.048475850324343206"
"variable1104"," 2.091909383048752957"
"variable1105"," 2.208067034496832282"
"variable1106"," 2.128810927884851267"
"variable1107"," 1.769389837117717690"
"variable1108"," 1.317151037048780449"
"variable1109"," 0.827633646406163548"
"variable1110"," 0.219788207442841416"
"variable1111","-0.265242356681254177"
"variable1112","-0.444133207342376546"
"variable1113","-0.836441102473189591"
"variable1114","-0.979733638930219919"
"variable1115","-1.214859603278133360"
"variable1116","-1.287044415445733891"
"variable1117","-1.415841996089238108"
"variable1118","-1.283751212817489051"
"variable1119","-1.524657143636102274"
"variable1120","-1.544148605324779933"
"variable1121"," 0.895867457533496503"
"variable1122"," 1.394086000676684201"
"variable1123"," 1.847867579816997452"
"variable1124"," 2.317381070508036878"
"variable1125"," 2.342273953163718669"
"variable1126"," 2.324148598182455228"
"variable1127"," 1.775969278069735591"
"variable1128"," 1.283411189482336567"
"variable1129"," 0.812973581967827208"
"variable1130"," 0.633228637379025683"
"variable1131","-0.104948072867621575"
"variable1132","-0.232113022859869234"
"variable1133","-0.490748151941603317"
"variable1134","-0.906599634500646179"
"variable1135","-0.911399148209450227"
"variable1136","-1.135349134470572174"
"variable1137","-1.040470708677400991"
"variable1138","-1.352231900750960225"
"variable1139","-1.695077777588076096"
"variable1140","-1.503503276853864756"
"variable1141"," 0.794624596380833270"
"variable1142"," 1.348087744953442746"
"variable1143"," 1.909342457527644754"
"variable1144"," 2.082067217431636585"
"variable1145"," 2.329073413079372212"
"variable1146"," 2.175860408166805371"
"variable1147"," 1.959011604816575103"
"variable1148"," 1.357931549619277645"
"variable1149"," 0.913585334632428081"
"variable1150"," 0.745626956616696424"
"variable1151"," 0.212720386928206384"
"variable1152","-0.249611326111307874"
"variable1153","-0.320153469455157824"
"variable1154","-0.458790833264147824"
"variable1155","-0.694539430627678755"
"variable1156","-0.777597403970294754"
"variable1157","-1.081889771714216408"
"variable1158","-1.128719035552333771"
"variable1159","-1.185988973066621988"
"variable1160","-1.306380095511744166"
"variable1161"," 0.597348957344646103"
"variable1162"," 1.425671865286452400"
"variable1163"," 1.738549120518191549"
"variable1164"," 2.106658921269711104"
"variable1165"," 2.058273697866451979"
"variable1166"," 1.915322093459127961"
"variable1167"," 1.598799862803010896"
"variable1168"," 1.289297438495751624"
"variable1169"," 0.795158955305431570"
"variable1170"," 0.493849652709653475"
"variable1171"," 0.081747777058426299"
"variable1172","-0.115805527158340749"
"variable1173","-0.375052698816486507"
"variable1174","-0.260583234625818783"
"variable1175","-0.421813008389558486"
"variable1176","-0.499714900620715885"
"variable1177","-0.908148121900078764"
"variable1178","-0.900536004233351006"
"variable1179","-1.057891417221767272"
"variable1180","-1.362486535981821234"
"variable1181"," 0.443553408727124177"
"variable1182"," 0.850336379590326263"
"variable1183"," 1.026522583326401339"
"variable1184"," 1.533646723702972725"
"variable1185"," 1.833413060083477042"
"variable1186"," 1.575371807042138750"
"variable1187"," 1.375953996799549994"
"variable1188"," 1.161013540173373215"
"variable1189"," 0.867512699413634958"
"variable1190"," 0.431277398993690775"
"variable1191"," 0.242741480969345391"
"variable1192"," 0.132364656373168493"
"variable1193","-0.007485241764634422"
"variable1194","-0.132405741781103203"
"variable1195","-0.079342875314256003"
"variable1196","-0.328901310861942853"
"variable1197","-0.605097705100561378"
"variable1198","-0.652522553864635979"
"variable1199","-1.121910466029477638"
"variable1200","-1.115848190524059147"
"variable1201"," 0.330198292992102571"
"variable1202"," 0.595600423250272959"
"variable1203"," 1.134142623648714432"
"variable1204"," 0.979415760289328530"
"variable1205"," 1.436014939797061185"
"variable1206"," 1.294212694064285962"
"variable1207"," 1.170046262826968331"
"variable1208"," 1.030890100845302193"
"variable1209"," 0.608829519990069401"
"variable1210"," 0.472840002955759287"
"variable1211"," 0.593410791162388263"
"variable1212"," 0.107108730130540342"
"variable1213"," 0.290427818379257130"
"variable1214"," 0.240485371113533075"
"variable1215","-0.038417549001990736"
"variable1216"," 0.148810339693393190"
"variable1217","-0.338948757601685469"
"variable1218","-0.335115476440514537"
"variable1219","-0.904327017758794316"
"variable1220","-1.121159900105828777"
"variable1221"," 0.077671708479323462"
"variable1222"," 0.097564936604483260"
"variable1223"," 0.646531959193945904"
"variable1224"," 0.811801509464342486"
"variable1225"," 1.019511372330164534"
"variable1226"," 0.830525680051640625"
"variable1227"," 0.926328746950000115"
"variable1228"," 0.736884660582078022"
"variable1229"," 0.723206473479218626"
"variable1230"," 0.405256879627268973"
"variable1231"," 0.406076451098862368"
"variable1232"," 0.271538386263268094"
"variable1233"," 0.508372652540024172"
"variable1234"," 0.462427133241026578"
"variable1235"," 0.244275239776618691"
"variable1236"," 0.106751349730115172"
"variable1237"," 0.014648351986458891"
"variable1238","-0.561146824944722122"
"variable1239","-0.808374713678294499"
"variable1240","-1.068625315676660525"
"variable1241","-0.614124975679213203"
"variable1242"," 0.008100501357508436"
"variable1243"," 0.187678474708443704"
"variable1244"," 0.495506837563288116"
"variable1245"," 0.479553936106062784"
"variable1246"," 0.452929672937863848"
"variable1247"," 0.390127830425535949"
"variable1248"," 0.475928084033312271"
"variable1249"," 0.362146127566691622"
"variable1250"," 0.352866356469622666"
"variable1251"," 0.437820430388153492"
"variable1252"," 0.620748211275946704"
"variable1253"," 0.524605167594881738"
"variable1254"," 0.517113865939895612"
"variable1255"," 0.600255320558294003"
"variable1256"," 0.186936072371167245"
"variable1257"," 0.032051828521147976"
"variable1258","-0.287957269769177349"
"variable1259","-0.422663949993284271"
"variable1260","-0.719453233201589715"
"variable1261","-0.773811754804212937"
"variable1262","-0.340716376005864185"
"variable1263","-0.056341706918029810"
"variable1264"," 0.048118986277606551"
"variable1265"," 0.143207431177205358"
"variable1266"," 0.287463044874305462"
"variable1267"," 0.276367218588203234"
"variable1268"," 0.153572954805573508"
"variable1269"," 0.121510800852820927"
"variable1270"," 0.441241679728551828"
"variable1271"," 0.371971832509997991"
"variable1272"," 0.575779458442015946"
"variable1273"," 0.934017272751573646"
"variable1274"," 0.877938115512085893"
"variable1275"," 0.720258368000267435"
"variable1276"," 0.723544467206809649"
"variable1277"," 0.585254771777874438"
"variable1278","-0.238003397874189115"
"variable1279","-0.534940943460294749"
"variable1280","-0.774611081652710864"
"variable1281","-1.033190802128254537"
"variable1282","-0.440878845226380489"
"variable1283","-0.484214891879037213"
"variable1284","-0.301101636167667386"
"variable1285","-0.370178427312223113"
"variable1286","-0.082289168708865240"
"variable1287","-0.028515899227598673"
"variable1288"," 0.185555070200196404"
"variable1289"," 0.090541891085286930"
"variable1290"," 0.200181474032258944"
"variable1291"," 0.566380513014100750"
"variable1292"," 0.859952365149472042"
"variable1293"," 0.980250620012708129"
"variable1294"," 0.898227738391618624"
"variable1295"," 0.954274482452554196"
"variable1296"," 0.453908891257017610"
"variable1297"," 0.699586215355393781"
"variable1298","-0.045187947789806893"
"variable1299","-0.381957379454600010"
"variable1300","-0.887349485163343776"
"variable1301","-1.292908938852651790"
"variable1302","-0.941245513267483735"
"variable1303","-0.950882293683095847"
"variable1304","-0.681278808019979087"
"variable1305","-0.532282484258997934"
"variable1306","-0.733791240795308108"
"variable1307","-0.514907018756039614"
"variable1308","-0.399291151927600285"
"variable1309","-0.272384970423361183"
"variable1310"," 0.249983990432771058"
"variable1311"," 0.469199557586356231"
"variable1312"," 0.586437179651340457"
"variable1313"," 0.739840484243454166"
"variable1314"," 0.857214645128436259"
