"","V1"
"variable11","-0.148893908597931196"
"variable12"," 0.151907447256275696"
"variable13"," 0.315804670798294773"
"variable14"," 0.739399540555031765"
"variable15"," 0.490943702867537246"
"variable16"," 0.441710307035753813"
"variable17"," 0.220192583971095757"
"variable18"," 0.164264451437902581"
"variable19","-0.367073557774495185"
"variable110","-0.728859911095746327"
"variable111","-0.943526694561705681"
"variable112","-1.070765581183202420"
"variable113","-1.329667125678164696"
"variable114","-1.264449342061277681"
"variable115","-1.635735081706012339"
"variable116","-1.466387692415308974"
"variable117","-1.376151201216009090"
"variable118","-1.823595748983128706"
"variable119","-1.783696291218502816"
"variable120","-1.599916952931996539"
"variable121"," 0.021232187048576476"
"variable122"," 0.617589164364854448"
"variable123"," 0.568582975004920610"
"variable124"," 1.068676574904062981"
"variable125"," 1.130003142056680954"
"variable126"," 1.091641875080412882"
"variable127"," 0.717375215018352774"
"variable128"," 0.254352428062807112"
"variable129","-0.034535089663858473"
"variable130","-0.334527916985572826"
"variable131","-0.739373210852812268"
"variable132","-1.190587362015738337"
"variable133","-1.238923975701716529"
"variable134","-1.227731619266900109"
"variable135","-1.538295140383210802"
"variable136","-1.670640673097517404"
"variable137","-1.629311065630705491"
"variable138","-1.481837508873931730"
"variable139","-1.444212951278441404"
"variable140","-1.487267561859473730"
"variable141"," 0.338780194138423363"
"variable142"," 0.743122072509234899"
"variable143"," 1.234007554025059239"
"variable144"," 1.470526691373718720"
"variable145"," 1.431026895812863797"
"variable146"," 1.465322195183687892"
"variable147"," 1.266849050991920578"
"variable148"," 0.754718035057495351"
"variable149"," 0.166586962850793996"
"variable150","-0.278915041912371764"
"variable151","-0.636499359657849761"
"variable152","-1.085786385419444056"
"variable153","-1.105735172150960066"
"variable154","-1.267654272263385673"
"variable155","-1.471410316619338632"
"variable156","-1.359388602470341434"
"variable157","-1.411958488443611826"
"variable158","-1.723642605008375961"
"variable159","-1.463283151657461367"
"variable160","-1.590119552455776741"
"variable161"," 0.649384166251458117"
"variable162"," 1.048116785506527648"
"variable163"," 1.495927347477077340"
"variable164"," 1.588062010896625464"
"variable165"," 1.721811193538936191"
"variable166"," 1.541731998576946872"
"variable167"," 1.185237620277455939"
"variable168"," 0.789357063712159857"
"variable169"," 0.376822972055834371"
"variable170","-0.239430591613897570"
"variable171","-0.435867726741833272"
"variable172","-0.753944097414557701"
"variable173","-0.912909101998189310"
"variable174","-1.166519315439310089"
"variable175","-1.403829905903648756"
"variable176","-1.424022146539535516"
"variable177","-1.712822446209156357"
"variable178","-1.423726661951576045"
"variable179","-1.683233042481964814"
"variable180","-1.515821376430523948"
"variable181"," 0.565214498207362803"
"variable182"," 1.579348856403907764"
"variable183"," 1.727486592305788049"
"variable184"," 2.093804804045645174"
"variable185"," 2.093754933419505804"
"variable186"," 2.043685678606639744"
"variable187"," 1.582057702526987075"
"variable188"," 1.202226681869724922"
"variable189"," 0.445188866881576994"
"variable190"," 0.114378203087181371"
"variable191","-0.287498028107330994"
"variable192","-0.671199437484038430"
"variable193","-0.904282423696288640"
"variable194","-0.832089174945723764"
"variable195","-1.246697308431800266"
"variable196","-1.339575796943570651"
"variable197","-1.512023514798344070"
"variable198","-1.551703104737860661"
"variable199","-1.518227587638667497"
"variable1100","-1.721242777590168860"
"variable1101"," 0.804358456840251757"
"variable1102"," 1.419687072699163277"
"variable1103"," 1.888561070294723976"
"variable1104"," 2.241803258611474003"
"variable1105"," 2.365138026896848711"
"variable1106"," 2.175496288182635851"
"variable1107"," 1.744703433921799940"
"variable1108"," 1.414269323923688315"
"variable1109"," 0.730208172883613615"
"variable1110"," 0.241766526068062371"
"variable1111","-0.338397703790881355"
"variable1112","-0.511620534639494418"
"variable1113","-0.709760149412306474"
"variable1114","-0.966059971074791579"
"variable1115","-1.259711812038632139"
"variable1116","-1.089061900044410836"
"variable1117","-1.111249021724395769"
"variable1118","-1.279119081957549087"
"variable1119","-1.366745037798873241"
"variable1120","-1.467674550275025469"
