"","V1"
"variable11","-0.1448918007869231528"
"variable12"," 0.1677986476794552095"
"variable13"," 0.2195182750981357900"
"variable14"," 0.6306180012348644448"
"variable15"," 0.4627405008116457497"
"variable16"," 0.2928252963695293087"
"variable17"," 0.2083081694214132529"
"variable18","-0.2608843115695252957"
"variable19","-0.2434879259944045249"
"variable110","-0.6078452369041749126"
"variable111","-0.9042955900639332301"
"variable112","-1.1390755286606644159"
"variable113","-1.4128206704118213555"
"variable114","-1.5739471781407747830"
"variable115","-1.6456260742506649830"
"variable116","-1.5881949158232890884"
"variable117","-1.4997968685878912964"
"variable118","-1.4825931724578043092"
"variable119","-1.5192267642826751128"
"variable120","-1.6110991593590413551"
"variable121","-0.1426213585734468769"
"variable122"," 0.2191943038148795042"
"variable123"," 0.7534008185649528899"
"variable124"," 0.9633724295616535871"
"variable125"," 0.9192666978006360790"
"variable126"," 0.7083959731200255572"
"variable127"," 0.7310349764019576924"
"variable128"," 0.3083621136211651681"
"variable129","-0.0611917438862917273"
"variable130","-0.5008273032542124303"
"variable131","-0.7310074346081668617"
"variable132","-1.0079541159148763807"
"variable133","-1.2798860556591777904"
"variable134","-1.1369087559582440328"
"variable135","-1.5164653074330733951"
"variable136","-1.7480308347049895445"
"variable137","-1.5525902429104605496"
"variable138","-1.8248580539511758403"
"variable139","-1.4621001562525075546"
"variable140","-1.2722537366742128206"
"variable141"," 0.2460328114518437193"
"variable142"," 0.5755475611394664792"
"variable143"," 1.1343396823593798750"
"variable144"," 1.6333784848568000392"
"variable145"," 1.5719715978031998382"
"variable146"," 1.1798544874714484987"
"variable147"," 0.9632337443999026139"
"variable148"," 0.6836045559310872655"
"variable149"," 0.2352931791026322828"
"variable150","-0.4570955013777938669"
"variable151","-0.7046535242673567234"
"variable152","-0.8320354975470833914"
"variable153","-1.1341355064774769623"
"variable154","-1.3343607240669086433"
"variable155","-1.2660342977456622293"
"variable156","-1.6315865796039126234"
"variable157","-1.6244474216147752887"
"variable158","-1.4771259225932480419"
"variable159","-1.4896375771967553803"
"variable160","-1.4988953356953431673"
"variable161"," 0.6010149494454980479"
"variable162"," 0.9240101413458818858"
"variable163"," 1.5823532768504990909"
