"","V1"
"variable11","-0.04106427626532713"
"variable12"," 0.21142787250096554"
"variable13"," 0.33763609814121404"
"variable14"," 0.90118178972879548"
"variable15"," 0.67603919198906015"
"variable16"," 0.48294987718776577"
"variable17"," 0.52316480666018572"
"variable18","-0.02992159072217684"
"variable19","-0.37517777055878249"
"variable110","-0.50724947267619858"
"variable111","-0.87548418399123773"
"variable112","-1.15925868833334733"
"variable113","-1.55224540695466029"
"variable114","-1.51295791039754168"
"variable115","-1.56040212289968294"
"variable116","-1.66090149003961285"
"variable117","-1.64067640200228126"
"variable118","-1.71675257033037032"
"variable119","-1.49681212578304423"
"variable120","-1.58887052482477520"
"variable121","-0.11365549880862837"
"variable122"," 0.35854942213949925"
"variable123"," 0.90765892886080590"
"variable124"," 1.07445421498740967"
"variable125"," 1.26558964766823467"
"variable126"," 0.99201870312920259"
"variable127"," 0.66622896276648158"
"variable128"," 0.38258029205703453"
"variable129","-0.14706201192600254"
"variable130","-0.57645215816354389"
"variable131","-1.05207971048137860"
"variable132","-1.08658844762228024"
"variable133","-1.30040578090098169"
"variable134","-1.33337862904961191"
"variable135","-1.58130137183204300"
"variable136","-1.36794238091682185"
"variable137","-1.42350159452091485"
"variable138","-1.32123229840650946"
"variable139","-1.41314556799687940"
"variable140","-1.55424215427267298"
"variable141"," 0.25045656138923494"
"variable142"," 0.55920436061172474"
"variable143"," 1.10133772161613086"
"variable144"," 1.33895601795977592"
"variable145"," 1.34236216004853248"
"variable146"," 1.39101566605932714"
"variable147"," 1.13352580007895498"
"variable148"," 0.81267067751636168"
"variable149"," 0.35918700067765319"
"variable150","-0.26405743509522195"
"variable151","-0.42381075437566018"
"variable152","-0.84386690456491120"
"variable153","-1.10929621014194058"
"variable154","-1.50524951244072858"
"variable155","-1.43951045674076150"
"variable156","-1.44066044389636572"
"variable157","-1.61180589446374478"
"variable158","-1.35118079290509874"
"variable159","-1.22551575225455833"
"variable160","-1.63184156859517104"
"variable161"," 0.43106426215280458"
"variable162"," 1.13951042577497530"
"variable163"," 1.44560693950216623"
"variable164"," 1.70455035974974267"
"variable165"," 2.00125230353573569"
"variable166"," 1.60180099927011921"
"variable167"," 1.32906031352641962"
"variable168"," 1.01324574752406660"
"variable169"," 0.34065804402431699"
"variable170","-0.02094179982502894"
"variable171","-0.39368457733509760"
"variable172","-0.82123194384420994"
"variable173","-1.30149637860916401"
"variable174","-1.25802193166843934"
"variable175","-1.48173240478705193"
"variable176","-1.39804616987952857"
"variable177","-1.47463284652888693"
"variable178","-1.46163673440589226"
"variable179","-1.67823291590656365"
"variable180","-1.46989795417473501"
"variable181"," 0.74385595808126748"
"variable182"," 1.15915369802520529"
"variable183"," 1.72524258787690066"
"variable184"," 2.02514461410222202"
"variable185"," 2.15140126676871368"
"variable186"," 1.94305662157984282"
"variable187"," 1.59165749433735582"
"variable188"," 1.17986031584444362"
"variable189"," 0.60545241507828806"
"variable190"," 0.17995924260794041"
"variable191","-0.31823445450877347"
"variable192","-0.56190213410556422"
"variable193","-1.01993359665088024"
"variable194","-1.14181430652081017"
"variable195","-1.12859788587841958"
"variable196","-1.23354659151411328"
"variable197","-1.28460485668706981"
"variable198","-1.36276811833727307"
"variable199","-1.50838291295508364"
"variable1100","-1.71271704100441147"
"variable1101"," 0.99904121889474728"
"variable1102"," 1.61297379665990692"
"variable1103"," 1.95291760537896142"
"variable1104"," 2.15627219351971178"
"variable1105"," 2.30128924658056500"
"variable1106"," 2.03196714311335302"
"variable1107"," 1.78505044908865074"
"variable1108"," 1.32042163555425751"
"variable1109"," 0.72487720278803791"
"variable1110"," 0.37700021908497355"
"variable1111","-0.09750162946777892"
"variable1112","-0.60047494294742876"
"variable1113","-0.86004330711650712"
"variable1114","-0.91277793047978950"
"variable1115","-1.11624667052555804"
"variable1116","-1.22378982850126561"
"variable1117","-1.24547579624076032"
"variable1118","-1.44925381846101442"
"variable1119","-1.35231517793719314"
"variable1120","-1.37837291999831901"
"variable1121"," 0.74776460853086735"
"variable1122"," 1.52666865026976439"
"variable1123"," 1.91677789238075280"
"variable1124"," 2.19236435514600991"
"variable1125"," 2.20861472853585861"
"variable1126"," 2.05677612612666483"
"variable1127"," 1.89287979801549167"
"variable1128"," 1.26145073427043886"
"variable1129"," 1.06491585259953325"
"variable1130"," 0.42078214315573703"
"variable1131"," 0.05331398422676116"
"variable1132","-0.32475619089981378"
"variable1133","-0.45376105575131109"
"variable1134","-0.80837054593304725"
"variable1135","-1.02871934798710973"
"variable1136","-1.06243412580724694"
"variable1137","-0.96506502817663531"
"variable1138","-1.32783821197902663"
"variable1139","-1.26210572508983998"
"variable1140","-1.28457270968218618"
"variable1141"," 0.89857546308605296"
"variable1142"," 1.39750797401765392"
"variable1143"," 1.71346085960072747"
"variable1144"," 2.11605901804785690"
"variable1145"," 2.20012962429936776"
