"","V1"
"variable11","-0.4545773976956574702"
"variable12"," 0.1131269568629249406"
"variable13"," 0.5849206178360526476"
"variable14"," 0.5709267436826346298"
"variable15"," 1.0124021068971913451"
"variable16"," 0.4857562752733446398"
"variable17"," 0.2731629139997713840"
"variable18","-0.1654998403849143040"
"variable19","-0.4392745400395677846"
"variable110","-0.8012850652441498855"
"variable111","-1.0189156228239135693"
"variable112","-0.9947745443425834999"
"variable113","-1.4886453337533940289"
"variable114","-1.5129253282109980105"
"variable115","-1.5642636699187733029"
"variable116","-1.6781120721451334710"
"variable117","-1.8600217523531890063"
"variable118","-1.8203433857199062818"
"variable119","-1.5336447052045074635"
"variable120","-1.4532249901575824413"
"variable121","-0.0278341443317945275"
"variable122"," 0.5433820332143645127"
"variable123"," 0.6396909722038014445"
"variable124"," 0.8502574795365095417"
"variable125"," 0.8425074710750690699"
"variable126"," 0.8084354969460718632"
"variable127"," 0.5289358483743552553"
"variable128"," 0.6213464436423181692"
"variable129","-0.1209134829861930882"
"variable130","-0.4993675251056721165"
"variable131","-0.7173098964883785067"
"variable132","-1.1378406441158166462"
"variable133","-1.1056317138320623794"
"variable134","-1.6079877611926673975"
"variable135","-1.5046591500950343701"
"variable136","-1.6148571162065195050"
"variable137","-1.7255113762017928458"
"variable138","-1.7371946840068976936"
"variable139","-1.7424052278249606562"
"variable140","-1.4482702957285300549"
"variable141"," 0.2138349400699862124"
"variable142"," 0.8114906244979429584"
"variable143"," 1.0597177395604422401"
"variable144"," 1.3207640789239623036"
"variable145"," 1.4822900702697827668"
"variable146"," 1.3068381409412990202"
"variable147"," 1.0689983629554147271"
"variable148"," 0.5166377834769857458"
"variable149"," 0.2959027055693024266"
"variable150","-0.4420950068894941021"
"variable151","-0.7037064700768416170"
"variable152","-0.8972418593665109077"
"variable153","-1.0718499159348069405"
"variable154","-1.4189581683872218854"
"variable155","-1.4189616689485282652"
"variable156","-1.4892529030871333173"
"variable157","-1.4975752419235310864"
"variable158","-1.3690704642171489525"
"variable159","-1.7176464137656421993"
"variable160","-1.5173307205435107026"
"variable161"," 0.7285366351109212602"
"variable162"," 1.0493432458941025498"
"variable163"," 1.5090812064747596288"
"variable164"," 1.8275129683102222522"
"variable165"," 1.7257901950549592307"
"variable166"," 1.7268558977067558491"
"variable167"," 1.4278953548440258547"
"variable168"," 0.8737100346261915673"
"variable169"," 0.6639364019894872238"
"variable170","-0.0004286706056688475"
"variable171","-0.2667450270713802030"
"variable172","-0.7037547060688924550"
"variable173","-1.1675602127360218407"
"variable174","-1.1560911560884088445"
"variable175","-1.4997102480190631635"
"variable176","-1.5591381578639058603"
"variable177","-1.4794180713321829490"
"variable178","-1.7001423645561697384"
"variable179","-1.3866914195356176975"
"variable180","-1.5806690001334975371"
"variable181"," 0.9009995786999703826"
"variable182"," 1.5837664208882962225"
"variable183"," 1.6468125117235596910"
"variable184"," 2.0133335329167745265"
"variable185"," 2.1420053066381434803"
"variable186"," 1.9209342544809868691"
"variable187"," 1.7469620508710583806"
"variable188"," 0.8581740136276703179"
"variable189"," 0.6694211888683300193"
"variable190"," 0.2055166290181713595"
"variable191","-0.3467466655108700779"
"variable192","-0.9412686512375181280"
"variable193","-0.6420863424314915413"
"variable194","-1.0347037194817998440"
"variable195","-1.0174583802291006229"
"variable196","-1.2092376053436373340"
"variable197","-1.5157418857127338274"
"variable198","-1.5348073121935419394"
"variable199","-1.4380039113273459517"
"variable1100","-1.4900358183606563500"
"variable1101"," 0.7720073742383417592"
"variable1102"," 1.4968791829877898802"
"variable1103"," 1.7343833685274434586"
"variable1104"," 2.1321674357512745424"
"variable1105"," 2.2686083686163707185"
"variable1106"," 2.1907334906268016717"
"variable1107"," 1.6837974847908308007"
"variable1108"," 1.3254647652757056697"
"variable1109"," 0.7182752792785948026"
"variable1110"," 0.2239801291402352124"
"variable1111","-0.2088181261159548774"
"variable1112","-0.4321039035659060001"
"variable1113","-0.8660960469593945721"
"variable1114","-1.0028888158537045960"
"variable1115","-0.9770449358804753626"
"variable1116","-1.1567022254916994317"
"variable1117","-1.1691671770129783425"
"variable1118","-1.2006616760406938482"
"variable1119","-1.4239619400621561507"
"variable1120","-1.5153310589854662727"
"variable1121"," 0.7698154675361646992"
"variable1122"," 1.4425728477713071207"
"variable1123"," 1.7563373679774858527"
"variable1124"," 2.3747386261453260481"
"variable1125"," 2.2964311391321325928"
"variable1126"," 2.0924946035356684071"
"variable1127"," 1.8508716522269339499"
"variable1128"," 1.2560576096051045969"
"variable1129"," 0.7297674276661330062"
"variable1130"," 0.2285266072031136297"
