"","V1"
"variable11","-0.4954767353810347608"
"variable12"," 0.0091547445768822150"
"variable13"," 0.2044794067103031798"
"variable14"," 0.4953630349969985747"
"variable15"," 0.5114581825889066291"
"variable16"," 0.7264728739262925616"
"variable17"," 0.2371524155275280821"
"variable18","-0.1150212941902142710"
"variable19","-0.2192062077756455341"
"variable110","-0.6533835410299534407"
"variable111","-1.1065758419974949245"
"variable112","-1.1868199253167643903"
"variable113","-1.2477351478282063812"
"variable114","-1.3758045429989362862"
"variable115","-1.6099903221437408263"
"variable116","-1.8497180792325877974"
"variable117","-1.6629580342899819012"
"variable118","-1.5259606342276541557"
"variable119","-1.8526188060489945375"
"variable120","-1.7428568262904533537"
"variable121"," 0.2662670795368655696"
"variable122"," 0.5278719862451548561"
"variable123"," 0.7762385139780163534"
"variable124"," 1.0038036111855290766"
"variable125"," 1.0713029346881288717"
"variable126"," 0.9162495312494199906"
"variable127"," 0.5291661650705661302"
"variable128"," 0.3091841339000436228"
"variable129","-0.2485998503223469103"
"variable130","-0.2696568634248155405"
"variable131","-0.6845483740556104202"
"variable132","-1.2415860366126187930"
"variable133","-1.2957344872188782947"
"variable134","-1.5185885670799019742"
"variable135","-1.4205283595180586698"
"variable136","-1.4801697171398937591"
"variable137","-1.7434265544384632829"
"variable138","-1.4361417102903895060"
"variable139","-1.4541419525382652811"
"variable140","-1.9589456967952700861"
"variable141"," 0.2765830562077866706"
"variable142"," 1.0042266844589593511"
"variable143"," 1.0705299864964445966"
"variable144"," 1.5001597809450113452"
"variable145"," 1.4483004406397212982"
"variable146"," 1.2311659729243031869"
"variable147"," 1.0914481644859315157"
"variable148"," 0.6001687688927122011"
"variable149"," 0.2842912781220642837"
"variable150","-0.2345572083179526812"
"variable151","-0.7186682974175141458"
"variable152","-0.7795233451047052231"
"variable153","-1.0846550689284097935"
"variable154","-1.3266233933130850975"
"variable155","-1.7154105630709013397"
"variable156","-1.6338513499199807111"
"variable157","-1.4748909763824882280"
"variable158","-1.5057168397102076440"
"variable159","-1.7458686637865314939"
"variable160","-1.5030716645732744574"
"variable161"," 0.6665337425598010235"
"variable162"," 1.2280472311102121896"
"variable163"," 1.4158808500722981361"
"variable164"," 1.5670805956824604976"
"variable165"," 1.7797310083308359729"
"variable166"," 1.6219710516593139893"
"variable167"," 1.6038286375139243489"
"variable168"," 0.9355354109834426168"
"variable169"," 0.4602696597953024882"
"variable170"," 0.1127260778364817945"
"variable171","-0.5445567915316150698"
"variable172","-0.8328806418874843409"
"variable173","-1.0149097169102292426"
"variable174","-1.1346127877632676828"
"variable175","-1.3791999877852529899"
"variable176","-1.4823276907734044272"
"variable177","-1.3810270183617112671"
"variable178","-1.4549284314430992460"
"variable179","-1.5704475673665863056"
"variable180","-1.6704822791843252361"
"variable181"," 0.8209514497201224614"
"variable182"," 1.2752190417744801998"
"variable183"," 1.7354105667626131826"
"variable184"," 1.9895052283329517362"
"variable185"," 2.0363975047727338463"
"variable186"," 1.9940789769083135941"
"variable187"," 1.6367391121896062156"
"variable188"," 1.2700891305596939684"
"variable189"," 0.8004461418938917383"
"variable190"," 0.2922960507191404433"
"variable191","-0.3847573255073566956"
"variable192","-0.5053121862729258451"
"variable193","-0.8413336258949649649"
"variable194","-1.0308213787436466546"
"variable195","-1.2743159075103014377"
"variable196","-1.1925120845063144071"
"variable197","-1.4670090176803447513"
"variable198","-1.5927083098780481230"
"variable199","-1.4386176526582268309"
"variable1100","-1.4332159466253298064"
