"","V1"
"variable11","-0.648471513935663824"
"variable12"," 0.011002417357160912"
"variable13"," 0.272719226064697451"
"variable14"," 0.692710160289878529"
"variable15"," 0.448402101200788494"
"variable16"," 0.319134584268392030"
"variable17"," 0.196432742549043554"
"variable18","-0.253584879323628498"
"variable19","-0.319692897877027760"
"variable110","-0.726596083898687906"
"variable111","-0.828028261985218728"
"variable112","-1.194551413324226541"
"variable113","-1.217197152320278697"
"variable114","-1.652398754012056603"
"variable115","-1.496682197430657890"
"variable116","-1.358718566819844487"
"variable117","-1.524729820524865609"
"variable118","-1.544459641627571767"
"variable119","-1.559983809575400837"
"variable120","-1.771761288475079521"
"variable121"," 0.038467783779381801"
"variable122"," 0.249004966834570129"
"variable123"," 0.864363660409229517"
"variable124"," 1.083882775865919523"
"variable125"," 1.002295980707524015"
"variable126"," 0.933385748665750747"
"variable127"," 0.523443511146310936"
"variable128"," 0.686628008543531898"
"variable129","-0.189400168112260958"
"variable130","-0.690651502500975067"
"variable131","-0.640008026605459412"
"variable132","-1.013752683906041785"
"variable133","-1.416922537733143361"
"variable134","-1.103727779171169265"
"variable135","-1.765464107810998051"
"variable136","-1.220937704141401348"
"variable137","-1.885260025969205611"
"variable138","-1.608385162434634141"
"variable139","-1.622190846350125337"
"variable140","-1.729397874302864180"
"variable141"," 0.175854110141288600"
"variable142"," 0.600779710785581567"
"variable143"," 1.097504890798763677"
"variable144"," 1.780559640473462046"
"variable145"," 1.609656513773658482"
"variable146"," 1.541562142108101829"
"variable147"," 1.105323830375410266"
"variable148"," 0.695895329481391767"
"variable149"," 0.170977301445333435"
"variable150","-0.110109938754369641"
"variable151","-0.863402624172877831"
"variable152","-1.010249406063761457"
"variable153","-1.288497693216339668"
"variable154","-1.185969869128245202"
"variable155","-1.357210782182537656"
"variable156","-1.744450141523647080"
"variable157","-1.389960848096762014"
"variable158","-1.611754076817717873"
"variable159","-1.811742235165597181"
"variable160","-1.907038326979955567"
"variable161"," 0.370629277777871025"
"variable162"," 1.070185097005200259"
"variable163"," 1.712550643935748962"
"variable164"," 1.614690706994690084"
"variable165"," 1.681217389978445276"
"variable166"," 1.902346222112255791"
"variable167"," 1.391949497729333185"
