"","V1"
"variable11","-0.680281368384579643"
"variable12","-0.002944539843966407"
"variable13"," 0.432874598908076669"
"variable14"," 0.532458422256962383"
"variable15"," 0.487624672329792674"
"variable16"," 0.423141384231588258"
"variable17"," 0.414647730880780885"
"variable18"," 0.250903543364738968"
"variable19","-0.066913768985759126"
"variable110","-0.649085326805533325"
"variable111","-1.110810574432195663"
"variable112","-1.133793340513712167"
"variable113","-1.209767705776166880"
"variable114","-1.478719139432361329"
"variable115","-1.633286054060099302"
"variable116","-1.531567449511065160"
"variable117","-1.619053283350138983"
"variable118","-1.869455880448527285"
"variable119","-1.522407809517638100"
"variable120","-1.501979373284297425"
"variable121"," 0.170169746799268967"
"variable122"," 0.405268616067881227"
"variable123"," 1.112717615332605270"
"variable124"," 0.747980500410555749"
"variable125"," 1.136652385834566070"
"variable126"," 1.064965013913996561"
"variable127"," 0.624237694904526186"
"variable128"," 0.169004465561043593"
"variable129"," 0.013932367497994813"
"variable130","-0.616410208676823279"
"variable131","-0.803194449510634234"
"variable132","-1.061957360263553918"
"variable133","-1.268263861156353034"
"variable134","-1.238042393907321070"
"variable135","-1.486470184940972272"
"variable136","-1.684555704346184291"
"variable137","-1.455088098039746702"
"variable138","-1.592171950821332116"
"variable139","-1.590494945526793380"
"variable140","-1.378655757367490242"
"variable141"," 0.620156174478661004"
"variable142"," 0.750905457048407943"
"variable143"," 1.049633879610351039"
"variable144"," 1.270597166815357726"
"variable145"," 1.311235714946812347"
"variable146"," 1.351454339303310048"
"variable147"," 1.089597094882593931"
"variable148"," 0.508448557706557169"
"variable149"," 0.161320398633142736"
"variable150","-0.183506184137750827"
"variable151","-0.648900107700487894"
"variable152","-0.904828689409225229"
"variable153","-1.111445732635184536"
"variable154","-1.320870571306144603"
"variable155","-1.397909421686246434"
"variable156","-1.557240106707661109"
"variable157","-1.346267682577517499"
"variable158","-1.626743571642184305"
"variable159","-1.641361937098658075"
"variable160","-1.726051951181616362"
"variable161"," 0.713762167783971946"
"variable162"," 1.128672626451249661"
"variable163"," 1.462413198355045685"
"variable164"," 1.835689093040458797"
"variable165"," 1.831816227310300027"
"variable166"," 1.645381490715875472"
"variable167"," 1.297692009957141623"
"variable168"," 0.748839327676318778"
"variable169"," 0.582790810128830938"
"variable170","-0.031180554834954737"
"variable171","-0.384408991596591698"
"variable172","-0.779463654641823878"
"variable173","-1.008989260043327896"
"variable174","-1.021266415475607481"
"variable175","-1.315316930197822476"
"variable176","-1.393571854179060265"
"variable177","-1.533056353111692749"
"variable178","-1.592064548769370091"
"variable179","-1.648735373378285018"
"variable180","-1.460482209088245220"
"variable181"," 0.601204567193375339"
"variable182"," 0.984486781485071072"
"variable183"," 1.868196910289582346"
"variable184"," 2.037287881963379732"
"variable185"," 2.050266934687059450"
"variable186"," 2.012934387268061620"
"variable187"," 1.374833532604465836"
"variable188"," 1.060403886854851319"
"variable189"," 0.565540455961199173"
"variable190","-0.013206268996381887"
"variable191","-0.177272717190601614"
"variable192","-0.591859813519301503"
"variable193","-0.979512179724833398"
"variable194","-1.237011103276347335"
"variable195","-1.117551157274894180"
"variable196","-1.344131081566640962"
"variable197","-1.590683508879925379"
"variable198","-1.281664261456699316"
"variable199","-1.364977964368889962"
"variable1100","-1.292789578929883776"
"variable1101"," 0.985070410280584952"
"variable1102"," 1.564035901268100437"
"variable1103"," 1.862623503176249917"
"variable1104"," 2.244002867876015106"
"variable1105"," 2.178579575198466234"
"variable1106"," 1.942914873329596892"
"variable1107"," 1.751573756701557683"
"variable1108"," 1.495724389089420070"
"variable1109"," 0.755012960682606038"
"variable1110"," 0.402778694156143757"
"variable1111","-0.180466835317025842"
"variable1112","-0.420268531227925790"
"variable1113","-0.722738011259980051"
"variable1114","-0.965780411125449101"
"variable1115","-1.012947346745779909"
"variable1116","-1.377131192780477020"
"variable1117","-1.006967349375665899"
"variable1118","-1.236524834019189889"
"variable1119","-1.331439994392251691"
"variable1120","-1.325067441888352793"
"variable1121"," 1.046635845273252263"
"variable1122"," 1.558137028890386411"
"variable1123"," 1.909260807865866827"
"variable1124"," 2.085099839494614749"
"variable1125"," 2.419144573693447597"
"variable1126"," 2.062828904039526012"
"variable1127"," 1.842118064799336041"
"variable1128"," 1.357430976789328225"
"variable1129"," 0.891930344146554477"
"variable1130"," 0.372745991073973382"
"variable1131","-0.082717750446353683"
"variable1132","-0.154027814490250048"
"variable1133","-0.694979627244897369"
"variable1134","-0.503030538491229917"
"variable1135","-1.024588364554408493"
"variable1136","-0.883810297285272384"
"variable1137","-1.106211412031353536"
"variable1138","-1.249399013250378943"
"variable1139","-1.109554393679026862"
"variable1140","-1.177270801286338431"
"variable1141"," 0.768338583845154188"
"variable1142"," 1.229592642441432071"
"variable1143"," 2.284439146631089823"
"variable1144"," 2.093771652920854098"
"variable1145"," 2.093609473515071429"
"variable1146"," 2.278287236444187069"
"variable1147"," 1.547061495456498292"
"variable1148"," 1.382835308454214429"
"variable1149"," 0.778939154894928931"
"variable1150"," 0.407229482458140890"
"variable1151"," 0.051055365633726951"
"variable1152","-0.120241627890813219"
"variable1153","-0.292276179572733552"
"variable1154","-0.441908971966119335"
"variable1155","-0.737042377052593789"
"variable1156","-0.953131549452683524"
"variable1157","-0.894417980713223870"
"variable1158","-0.993307214643300074"
"variable1159","-1.118773944815093735"
"variable1160","-1.253805481325224847"
"variable1161"," 0.835378082723352677"
"variable1162"," 1.111355137357463940"
"variable1163"," 1.598728445846255841"
"variable1164"," 1.927777470273931426"
"variable1165"," 2.083901792055548263"
"variable1166"," 1.782130518366976668"
"variable1167"," 1.785066965994589694"
"variable1168"," 1.076152106785519980"
"variable1169"," 0.798961910910657380"
"variable1170"," 0.326022386455978030"
"variable1171","-0.025309736900180707"
"variable1172","-0.059705015457324817"
"variable1173","-0.345746275359033794"
"variable1174","-0.519123395961500700"
"variable1175","-0.513284530899937752"
"variable1176","-0.596234996118007121"
"variable1177","-0.572068292659877908"
"variable1178","-0.971156250850918501"
"variable1179","-0.962023854338597606"
"variable1180","-1.397383325099501805"
"variable1181"," 0.463455718176763176"
"variable1182"," 1.005952718753718944"
"variable1183"," 1.176657470382648452"
"variable1184"," 1.590678370058463686"
"variable1185"," 1.538005626464654885"
"variable1186"," 1.630296961691990676"
"variable1187"," 1.458211967952094401"
"variable1188"," 0.993668528278374374"
"variable1189"," 0.701206084113430661"
"variable1190"," 0.616206972862885394"
"variable1191"," 0.306398264762058836"
"variable1192"," 0.170458479458783840"
"variable1193"," 0.070209513294778370"
"variable1194"," 0.046221264131833723"
"variable1195","-0.199305952785317958"
"variable1196","-0.299250066414472826"
"variable1197","-0.610425919375809811"
"variable1198","-0.809991671519945444"
"variable1199","-1.071919357132196549"
"variable1200","-1.164568324291524348"
"variable1201","-0.003842217664805969"
"variable1202"," 0.715549315681752507"
"variable1203"," 0.808905553336554894"
"variable1204"," 1.075027418037616478"
"variable1205"," 1.465483034221597425"
"variable1206"," 1.270816758226261722"
"variable1207"," 1.211213184522361264"
"variable1208"," 0.940539295075791260"
"variable1209"," 0.536380026596483428"
"variable1210"," 0.488160927320811788"
"variable1211"," 0.436262637419792876"
"variable1212"," 0.387018394181990688"
"variable1213"," 0.427769973867741959"
"variable1214"," 0.370618357962338940"
"variable1215"," 0.005284799317852654"
"variable1216","-0.096632409375905864"
"variable1217","-0.117020484473838560"
"variable1218","-0.526508005518902200"
"variable1219","-0.962498167165957152"
"variable1220","-0.835698398908510054"
"variable1221","-0.188601842114988483"
"variable1222"," 0.119734985671273469"
"variable1223"," 0.493640629495606276"
"variable1224"," 0.722646885708316589"
"variable1225"," 0.842543838719623239"
"variable1226"," 1.012851412937587847"
"variable1227"," 0.779479069258382951"
"variable1228"," 0.516246934862977347"
"variable1229"," 0.676172258025850903"
"variable1230"," 0.518305671628336850"
"variable1231"," 0.528233854181470730"
"variable1232"," 0.236868399965748322"
"variable1233"," 0.538527244766258573"
"variable1234"," 0.368562004143751232"
"variable1235"," 0.355314171977478555"
"variable1236"," 0.232107076930255674"
"variable1237","-0.011576846582371000"
"variable1238","-0.450009445289397902"
"variable1239","-0.700930797712602915"
"variable1240","-1.138085548820859882"
"variable1241","-0.565608892076024272"
"variable1242","-0.065780493652648347"
"variable1243"," 0.148638613386771035"
"variable1244"," 0.252873328323373836"
"variable1245"," 0.397544612547713283"
"variable1246"," 0.372498520676984135"
"variable1247"," 0.452430092763852987"
"variable1248"," 0.469157762535030998"
"variable1249"," 0.525395973935171345"
"variable1250"," 0.500854621729327043"
"variable1251"," 0.597310439135325888"
"variable1252"," 0.565188874268348740"
"variable1253"," 0.654649241945846949"
"variable1254"," 0.568084506131965705"
"variable1255"," 0.491074968895413799"
"variable1256"," 0.381563882573361324"
"variable1257"," 0.022129253109877636"
"variable1258","-0.254231301753183536"
"variable1259","-0.467826061015281569"
"variable1260","-0.815307004680915770"
"variable1261","-0.667547912020134082"
"variable1262","-0.251580124826001450"
"variable1263","-0.198604598436405599"
"variable1264"," 0.006805044801692903"
"variable1265"," 0.235255211327835306"
"variable1266"," 0.140375354822563997"
"variable1267"," 0.283483276246879023"
"variable1268"," 0.061159415774334647"
"variable1269"," 0.435167553357204639"
"variable1270"," 0.385802831241649380"
"variable1271"," 0.701202398565230256"
"variable1272"," 0.730060728513875934"
"variable1273"," 0.793869840406574268"
"variable1274"," 0.763036727473879739"
"variable1275"," 0.723955844242007984"
"variable1276"," 0.586200362287563892"
"variable1277"," 0.280875435224654246"
"variable1278","-0.005627693493787257"
"variable1279","-0.455596234173440195"
"variable1280","-0.748280459816605625"
"variable1281","-1.030772152909581463"
"variable1282","-0.665387026585682273"
"variable1283","-0.543289849501162214"
"variable1284","-0.301728669447468179"
"variable1285","-0.357877223980996750"
"variable1286","-0.005790365902833466"
"variable1287","-0.074565663969861140"
"variable1288","-0.067377175363705563"
"variable1289","-0.098253062159546573"
"variable1290"," 0.198773662010677754"
"variable1291"," 0.478040774626073806"
"variable1292"," 0.769227790747568307"
"variable1293"," 0.827654497021607094"
"variable1294"," 1.053627971470436409"
"variable1295"," 0.870463396140597756"
"variable1296"," 0.667966316642794933"
"variable1297"," 0.393491090665257393"
"variable1298"," 0.185802139574797909"
"variable1299","-0.317602534072035092"
"variable1300","-0.486091693317726170"
"variable1301","-1.247802257365921097"
"variable1302","-0.905453359982396289"
"variable1303","-0.951167025150404410"
"variable1304","-0.649913205311317244"
"variable1305","-0.575013832591129259"
"variable1306","-0.609573163118902084"
"variable1307","-0.537683894945631735"
"variable1308","-0.296166297970454906"
"variable1309"," 0.024715925324956180"
"variable1310"," 0.164015296243835873"
"variable1311"," 0.515026985146848304"
"variable1312"," 0.782745531411912276"
"variable1313"," 0.950552750509716438"
"variable1314"," 0.948520398316486602"
"variable1315"," 0.847322338899857308"
"variable1316"," 0.631270308927497359"
"variable1317"," 0.389371738012594948"
"variable1318"," 0.245011901011168792"
"variable1319","-0.135877004143525520"
"variable1320","-0.659032331689936468"
"variable1321","-1.254516871241582399"
"variable1322","-0.926480495622226452"
"variable1323","-0.975461489914302815"
"variable1324","-1.300048046537410906"
"variable1325","-0.802809975645831231"
"variable1326","-0.759763529351618838"
"variable1327","-0.726099745124736518"
"variable1328","-0.367540605309589097"
"variable1329","-0.069201516820364684"
"variable1330"," 0.122185024147277915"
"variable1331"," 0.324269934664653037"
"variable1332"," 0.668563296033620968"
"variable1333"," 0.834510333998367493"
"variable1334"," 0.835126103501887207"
"variable1335"," 0.957083220146715430"
"variable1336"," 0.765532548729624729"
"variable1337"," 0.310034411161855927"
"variable1338","-0.077178096700875734"
"variable1339","-0.488809100101692207"
"variable1340","-0.610573853592900839"
"variable1341","-1.182181963474520758"
"variable1342","-1.343925715144374644"
"variable1343","-1.155588479085049247"
"variable1344","-1.081363216659768867"
"variable1345","-1.148481872063300546"
"variable1346","-0.927384759478169673"
"variable1347","-0.864611349294057696"
"variable1348","-0.701533526169143107"
"variable1349","-0.441812633764757545"
"variable1350","-0.189773440025097356"
"variable1351"," 0.372833304254814757"
"variable1352"," 0.303460669405122396"
"variable1353"," 0.726477182761366302"
"variable1354"," 0.892361479931266910"
"variable1355"," 0.681728310736535503"
"variable1356"," 0.577806829233004859"
"variable1357"," 0.371660675516921724"
"variable1358","-0.023823086799078644"
"variable1359","-0.522639563790830541"
"variable1360","-0.551408694676531641"
"variable1361","-1.516939058192637413"
"variable1362","-1.459664514515655043"
"variable1363","-1.277007731498483789"
"variable1364","-1.253030661436979498"
"variable1365","-1.199218494433930138"
"variable1366","-1.124253529523121742"
"variable1367","-1.015332108658951960"
"variable1368","-0.830878765800182273"
"variable1369","-0.398343927977167778"
"variable1370"," 0.008135979574943691"
"variable1371"," 0.120467095571724525"
"variable1372"," 0.070983517270618135"
"variable1373"," 0.391101677450692020"
"variable1374"," 0.612614416624343572"
"variable1375"," 0.726403017701741760"
"variable1376"," 0.541010909467396717"
"variable1377"," 0.173051698749519006"
"variable1378","-0.283997897324750337"
"variable1379","-0.631286540909554827"
"variable1380","-0.717168797391000812"
"variable1381","-1.785531061714416889"
"variable1382","-1.580594484292802582"
"variable1383","-1.119985251667569237"
"variable1384","-1.088331169335498005"
"variable1385","-1.520568368587575936"
"variable1386","-1.224428715274095802"
"variable1387","-1.265159837757477534"
"variable1388","-0.992685103497976118"
"variable1389","-0.754905896976186708"
"variable1390","-0.391730432481189661"
"variable1391","-0.010832649279084061"
"variable1392"," 0.104301973675454407"
"variable1393"," 0.584073435850477773"
"variable1394"," 0.246200494950874788"
"variable1395"," 0.317843208095597518"
"variable1396"," 0.211637195162554720"
"variable1397","-0.101325851884468646"
"variable1398","-0.405090546430106779"
"variable1399","-0.719640706364181315"
"variable1400","-0.856003546782394320"
