"","V1"
"variable11","-0.690085150657290813"
"variable12"," 0.001775146432991856"
"variable13"," 0.454179786319449497"
"variable14"," 0.525422443236793213"
"variable15"," 0.470359672549852781"
"variable16"," 0.382287986654982259"
"variable17"," 0.395419817289145104"
"variable18"," 0.257462505573993250"
"variable19","-0.027672363942031430"
"variable110","-0.619651339960234471"
"variable111","-1.102349421854582179"
"variable112","-1.145579948613267174"
"variable113","-1.241218758735863847"
"variable114","-1.499140347454272604"
"variable115","-1.645873301021032464"
"variable116","-1.523029935683897884"
"variable117","-1.615856837431683291"
"variable118","-1.851280748357720274"
"variable119","-1.538324224630635673"
"variable120","-1.516501203791975172"
"variable121"," 0.181461930379843317"
"variable122"," 0.420794361768811520"
"variable123"," 1.106044636867725695"
"variable124"," 0.766672618716216059"
"variable125"," 1.115418127156400541"
"variable126"," 1.030666668354607962"
"variable127"," 0.587311781605967642"
"variable128"," 0.140780138917625197"
"variable129"," 0.018701073338328593"
"variable130","-0.629043652346092719"
"variable131","-0.800405350227033296"
"variable132","-1.103577399798958414"
"variable133","-1.298615138875194974"
"variable134","-1.249265543084212116"
"variable135","-1.518262925021121035"
"variable136","-1.701559849518820888"
"variable137","-1.445451104147597032"
"variable138","-1.559481077495381340"
"variable139","-1.599439193809618187"
"variable140","-1.386871158712805308"
"variable141"," 0.624430171426717973"
"variable142"," 0.756198788016518297"
"variable143"," 1.029432771773703070"
"variable144"," 1.279669739552526719"
"variable145"," 1.314227640631395966"
"variable146"," 1.323695717331768495"
"variable147"," 1.069459337952292532"
"variable148"," 0.455948280866413813"
"variable149"," 0.128963381471206145"
"variable150","-0.208066323135566500"
"variable151","-0.663500595192325626"
"variable152","-0.925020855966900646"
"variable153","-1.125536633491229566"
"variable154","-1.319293432931814891"
"variable155","-1.365266599847341222"
"variable156","-1.546907469912797595"
"variable157","-1.303412746511564579"
"variable158","-1.610436137851529503"
"variable159","-1.646573934408105178"
"variable160","-1.728203362404196808"
"variable161"," 0.685602583460635184"
"variable162"," 1.123251203312355173"
"variable163"," 1.485297775054098546"
"variable164"," 1.850079435011411588"
"variable165"," 1.846377297909678417"
"variable166"," 1.632017614077260648"
"variable167"," 1.323325872518094970"
"variable168"," 0.722330373467065190"
"variable169"," 0.570967072332482450"
"variable170","-0.041324729616601545"
"variable171","-0.368824078122913235"
"variable172","-0.755047024727934279"
"variable173","-0.990884861367950065"
"variable174","-1.011649520919875478"
"variable175","-1.302988370753396907"
"variable176","-1.367035043803423999"
"variable177","-1.516082990911554740"
"variable178","-1.621512224819434467"
"variable179","-1.677210849589112929"
"variable180","-1.478400517822212601"
"variable181"," 0.556265302063695732"
"variable182"," 0.985569519234230862"
"variable183"," 1.897917513624365560"
"variable184"," 2.033600780288613574"
"variable185"," 2.052033715984016737"
"variable186"," 2.009293060004753606"
"variable187"," 1.406779304090768346"
"variable188"," 1.044671299883085602"
"variable189"," 0.547204824862500550"
"variable190","-0.020882677304606995"
"variable191","-0.140764670858024021"
"variable192","-0.554771378866782516"
"variable193","-0.956994003424143536"
"variable194","-1.225015799520315030"
"variable195","-1.094662244370540716"
"variable196","-1.334233016337995847"
"variable197","-1.579267997379415034"
"variable198","-1.289230849223455655"
"variable199","-1.358456893132628407"
"variable1100","-1.306849647011277371"
"variable1101"," 0.973662581772954505"
"variable1102"," 1.564423788952032268"
"variable1103"," 1.875743841038849835"
"variable1104"," 2.240562792437773787"
"variable1105"," 2.179523964587629425"
"variable1106"," 1.950161955076752607"
"variable1107"," 1.761777660395636547"
"variable1108"," 1.471188664688722669"
"variable1109"," 0.746151591246520307"
"variable1110"," 0.385545016072124991"
"variable1111","-0.196016692488803046"
"variable1112","-0.464243896739793438"
"variable1113","-0.689858742754324017"
"variable1114","-0.962366428660946682"
"variable1115","-1.023770060159118866"
"variable1116","-1.364021398225252257"
"variable1117","-0.980971531949555553"
"variable1118","-1.226859555590687378"
"variable1119","-1.332837712514416184"
"variable1120","-1.312269890505703085"
"variable1121"," 1.028721389824474253"
"variable1122"," 1.555960293090841828"
"variable1123"," 1.897730384505586176"
"variable1124"," 2.078380856786501862"
"variable1125"," 2.417629698764163670"
"variable1126"," 2.088304767094523395"
"variable1127"," 1.861465301757538215"
"variable1128"," 1.361560281527678828"
"variable1129"," 0.893528974544056664"
"variable1130"," 0.394893194293172045"
"variable1131","-0.076943094421362296"
"variable1132","-0.150731657104373362"
"variable1133","-0.649238299555131571"
"variable1134","-0.485617694929181221"
"variable1135","-1.025382823059890258"
"variable1136","-0.904486840802388947"
"variable1137","-1.091922283133850202"
"variable1138","-1.248848929883921821"
"variable1139","-1.103164086487548046"
"variable1140","-1.178807375181532224"
"variable1141"," 0.762176264398579661"
"variable1142"," 1.254689724417394903"
"variable1143"," 2.304777834334463815"
"variable1144"," 2.127990851759727242"
"variable1145"," 2.099379165355961252"
"variable1146"," 2.272338989218674055"
"variable1147"," 1.550657079211768652"
"variable1148"," 1.393931557630545992"
"variable1149"," 0.774559837279992558"
"variable1150"," 0.410955302073800766"
"variable1151"," 0.095703797370920662"
"variable1152","-0.100478118017276741"
"variable1153","-0.265019650477166968"
"variable1154","-0.435961427540455970"
"variable1155","-0.755973186141502995"
"variable1156","-0.955937637028381970"
"variable1157","-0.885298094680634251"
"variable1158","-1.008910951051334770"
