"","V1"
"variable11","-0.455905458076811598"
"variable12","-0.083258006827334252"
"variable13"," 0.021387344907693007"
"variable14"," 0.429416281260686428"
"variable15"," 0.838081793410490272"
"variable16"," 0.499559197919261233"
"variable17"," 0.201969201594154824"
"variable18"," 0.095609152392766308"
"variable19","-0.175128175627882604"
"variable110","-0.778463282531132950"
"variable111","-1.058296773446422812"
"variable112","-1.174000429585538852"
"variable113","-1.392235776787947632"
"variable114","-1.279722362002880143"
"variable115","-1.432692896909042668"
"variable116","-1.667545743623919163"
"variable117","-1.465509832920189659"
"variable118","-1.599605410434904229"
"variable119","-1.445747150584252516"
"variable120","-1.548900015235112226"
"variable121","-0.038816546755245304"
"variable122"," 0.458618760569862172"
"variable123"," 0.528899951554314351"
"variable124"," 0.979167126600497761"
"variable125"," 1.015848567161886429"
"variable126"," 0.854770192665925244"
"variable127"," 0.807869739889110705"
"variable128"," 0.244580951055909296"
"variable129","-0.060978966282580691"
"variable130","-0.359746358669399691"
"variable131","-0.794619878464556728"
"variable132","-1.087447524858000003"
"variable133","-1.356931629979623244"
"variable134","-1.566543693760556133"
"variable135","-1.458998733360593825"
"variable136","-1.410457501230697908"
"variable137","-1.506105298397624193"
"variable138","-1.557138568404138113"
"variable139","-1.556463128689528297"
"variable140","-1.461937427453463778"
"variable141"," 0.463159571161112837"
"variable142"," 0.733057754280381224"
"variable143"," 1.061473253183627063"
"variable144"," 1.427036679857069945"
"variable145"," 1.624006587252754485"
"variable146"," 1.410197732068859455"
"variable147"," 1.464410632565599668"
"variable148"," 0.589236218507866560"
"variable149"," 0.058275621006042513"
"variable150","-0.294778833726185463"
"variable151","-0.633374789946474226"
"variable152","-0.814837940623303170"
"variable153","-1.142752504380008194"
"variable154","-1.324861616873721060"
"variable155","-1.261923663227873638"
"variable156","-1.300899418730160573"
"variable157","-1.625484283135282038"
"variable158","-1.555440338687977819"
"variable159","-1.394939103999395691"
"variable160","-1.902908281105879285"
"variable161"," 0.351732255937642235"
"variable162"," 0.759381814235309482"
"variable163"," 1.496464312491795345"
"variable164"," 1.564175991029345125"
"variable165"," 1.906514893663702637"
"variable166"," 1.973545138998490600"
"variable167"," 1.278283498319533029"
"variable168"," 0.719675925117386650"
"variable169"," 0.342695108974029383"
"variable170","-0.186583819237655935"
"variable171","-0.410609278688399915"
"variable172","-0.790644798282776007"
"variable173","-0.924882544109508764"
"variable174","-1.171767229198019455"
"variable175","-1.187180038682494443"
"variable176","-1.233910414364960184"
"variable177","-1.459346748017637196"
"variable178","-1.653294205872466227"
"variable179","-1.541138336247008578"
"variable180","-1.747000661202529059"
"variable181"," 0.781845480235434986"
"variable182"," 1.322955882448099807"
"variable183"," 1.842794931054126284"
"variable184"," 1.788125970900103390"
"variable185"," 2.268834444782178217"
"variable186"," 1.905458913151195421"
