"","V1"
"variable11","-0.048965132963409541"
"variable12"," 0.270507859683268570"
"variable13"," 0.382797847271783953"
"variable14"," 0.946573603088961879"
"variable15"," 0.710004453607331554"
"variable16"," 0.467099594283605757"
"variable17"," 0.518295688049637548"
"variable18","-0.042317426807827171"
"variable19","-0.412933675576006742"
"variable110","-0.511336561462523820"
"variable111","-0.878601630244441045"
"variable112","-1.247443615320339427"
"variable113","-1.687422387947362434"
"variable114","-1.452316059134443060"
"variable115","-1.521075573065259201"
"variable116","-1.609016880254432014"
"variable117","-1.641128723784933463"
"variable118","-1.731409059511991755"
"variable119","-1.405233740080842342"
"variable120","-1.587405302955054109"
"variable121","-0.186859575367775449"
"variable122"," 0.307842298585042695"
"variable123"," 0.958495434622706144"
"variable124"," 1.084456476523083079"
"variable125"," 1.316420785232254476"
"variable126"," 0.987647961848249989"
"variable127"," 0.822321381441229238"
"variable128"," 0.617959889867569556"
"variable129"," 0.016565308940791904"
"variable130","-0.637367449408698383"
"variable131","-1.274460723355322012"
"variable132","-1.161442263844004508"
"variable133","-1.268986589288856548"
"variable134","-1.361329284058701905"
"variable135","-1.584257881955751124"
"variable136","-1.304594324251293624"
"variable137","-1.506706224720066878"
"variable138","-1.463160541982697627"
"variable139","-1.328473726892130724"
"variable140","-1.634252227201147489"
"variable141"," 0.277726688252275034"
"variable142"," 0.507898729305636620"
"variable143"," 1.010937745415976918"
"variable144"," 1.282662534100060814"
"variable145"," 1.372308911263727227"
"variable146"," 1.370616259159486150"
"variable147"," 1.183851400165067735"
"variable148"," 0.915066066370142206"
"variable149"," 0.369684217838359530"
"variable150","-0.303960698754788372"
"variable151","-0.510827149415427395"
"variable152","-0.917643184899906705"
"variable153","-1.067137476871159674"
"variable154","-1.439891590791737341"
"variable155","-1.474960785269565644"
"variable156","-1.367377243893864947"
"variable157","-1.661536796727093312"
"variable158","-1.511945527148063295"
"variable159","-1.169363813816147957"
"variable160","-1.608614502058469231"
"variable161"," 0.414937114367035287"
"variable162"," 1.222096335821337920"
"variable163"," 1.420956378382989493"
"variable164"," 1.742797827221995943"
"variable165"," 2.084073723613712126"
"variable166"," 1.621854927405495861"
"variable167"," 1.458907090732138201"
"variable168"," 1.054525133873464693"
"variable169"," 0.241020802655190991"
"variable170","-0.021639964079356221"
"variable171","-0.412731499397783697"
"variable172","-0.785605840703735958"
"variable173","-1.283704919270242328"
"variable174","-1.271866011575837341"
"variable175","-1.564174738007468424"
"variable176","-1.318095071541779406"
"variable177","-1.265260985962793017"
"variable178","-1.201329744413689893"
"variable179","-1.612363376399663428"
"variable180","-1.520054582545974586"
"variable181"," 0.701079601458042823"
"variable182"," 1.177901454793760516"
"variable183"," 1.753470325634298721"
"variable184"," 2.069419431384432517"
"variable185"," 2.033009877721642766"
"variable186"," 1.901361788193180802"
"variable187"," 1.665216448800850957"
"variable188"," 0.996647377418703795"
"variable189"," 0.519501481977487911"
"variable190"," 0.271876392087534391"
