"","V1"
"variable11","-0.194020083219952455"
"variable12"," 0.210833999023570973"
"variable13"," 0.175181473259771348"
"variable14"," 0.178458594998537057"
"variable15"," 0.576165884812971485"
"variable16"," 0.473301137225558777"
"variable17"," 0.167028391968968182"
"variable18"," 0.192139744170556181"
"variable19","-0.574788473251860443"
"variable110","-0.602315995336222154"
"variable111","-1.043684309436876845"
"variable112","-1.143881350425850929"
"variable113","-1.293154504821190987"
"variable114","-1.470401757877228821"
"variable115","-1.513544155664850566"
"variable116","-1.556283866882967049"
"variable117","-1.727476583363095175"
"variable118","-1.483218262521690090"
"variable119","-1.423798782305659483"
"variable120","-1.589154229823318998"
"variable121"," 0.291334551943748576"
"variable122"," 0.441736027122732078"
"variable123"," 0.922001419369093078"
"variable124"," 0.901623598770484813"
"variable125"," 0.830275804046029853"
"variable126"," 1.262129915798811286"
"variable127"," 0.896791786550175329"
"variable128"," 0.358129561635250504"
"variable129","-0.042326868200978487"
"variable130","-0.306988318062408005"
"variable131","-0.861788090829344489"
"variable132","-1.023940865176784731"
"variable133","-1.259990999987707472"
"variable134","-1.272672575298051001"
"variable135","-1.478091988982073834"
"variable136","-1.437988329744673832"
"variable137","-1.617845269976729838"
"variable138","-1.662220772546445735"
"variable139","-1.688564950857359470"
"variable140","-1.663682750354229967"
"variable141"," 0.638721485078699081"
"variable142"," 0.702018205401009676"
"variable143"," 0.962814924909676462"
"variable144"," 1.219802011218303228"
"variable145"," 1.203958305540534957"
"variable146"," 1.303950912688824681"
"variable147"," 1.225291721236430709"
"variable148"," 0.773994297162590050"
"variable149"," 0.162836705895861966"
"variable150","-0.285932230275667387"
"variable151","-0.604937499721214245"
"variable152","-1.001405011643348386"
"variable153","-1.096586325830019248"
"variable154","-1.394742845808505161"
"variable155","-1.553282486878760915"
"variable156","-1.624218767275222408"
"variable157","-1.434006825756158454"
"variable158","-1.655362156807047347"
"variable159","-1.684996350261500853"
"variable160","-1.558866033370524207"
"variable161"," 0.729423651563406161"
"variable162"," 1.111712120902123235"
"variable163"," 1.157841740344085490"
"variable164"," 1.756481233439616707"
"variable165"," 1.723044787889717933"
"variable166"," 1.804832957997838827"
"variable167"," 1.306291170009155955"
"variable168"," 1.120084970195551755"
"variable169"," 0.384825926618560188"
"variable170"," 0.050779246823296507"
"variable171","-0.139431863028837061"
"variable172","-0.620274503599634652"
"variable173","-1.046798721477167460"
"variable174","-1.392378731586440876"
"variable175","-1.418126837498921544"
"variable176","-1.434577470022521339"
"variable177","-1.520246418665825106"
"variable178","-1.638147292210233807"
"variable179","-1.396038800959797266"
"variable180","-1.533542166907963189"
"variable181"," 0.668432896735010496"
"variable182"," 1.103807001223824136"
"variable183"," 1.792622280975427085"
"variable184"," 2.366918802799468757"
"variable185"," 2.005270336919195984"
"variable186"," 1.698203447164473801"
"variable187"," 1.418539810882397667"
