"","V1"
"variable11","-0.348199957063219490"
"variable12"," 0.150468568576854339"
"variable13"," 0.357238969823894581"
"variable14"," 0.603551664695607726"
"variable15"," 0.445236024791343554"
"variable16"," 0.340096064050880442"
"variable17"," 0.373335821267050116"
"variable18"," 0.084969388990114109"
"variable19","-0.256731207440142162"
"variable110","-0.893327254555375649"
"variable111","-0.833840926478192634"
"variable112","-1.193870331202401047"
"variable113","-1.458495409214492167"
"variable114","-1.255684830323453793"
"variable115","-1.583192825944263582"
"variable116","-1.554234463545195011"
"variable117","-1.733791594536567171"
"variable118","-1.755750915390946965"
"variable119","-1.695140634537445123"
"variable120","-1.689795448122972887"
"variable121","-0.190355150880398394"
"variable122"," 0.412612545707451761"
"variable123"," 0.829996779376038551"
"variable124"," 1.121725010597490746"
"variable125"," 1.270628593254965466"
"variable126"," 1.062925591152237947"
"variable127"," 0.475970580746083005"
"variable128"," 0.338105727327637440"
"variable129","-0.358735412771364615"
"variable130","-0.519738626914465596"
"variable131","-0.698677375850884852"
"variable132","-1.046824826076286907"
"variable133","-1.062805634322855797"
"variable134","-1.454798369012024528"
"variable135","-1.483307615835175453"
"variable136","-1.619808374624306824"
"variable137","-1.603365327710423394"
"variable138","-1.751920188934004141"
"variable139","-1.473061778709924274"
"variable140","-1.522135624694266554"
"variable141"," 0.305912174480304611"
"variable142"," 0.717744895529467741"
"variable143"," 1.265294748202810515"
"variable144"," 1.743347860740817046"
"variable145"," 1.668682765065669704"
"variable146"," 1.282218706825288157"
"variable147"," 1.059343007094264877"
"variable148"," 0.351887693188470296"
"variable149"," 0.190636145110252009"
"variable150","-0.210102771295500895"
"variable151","-0.430084948384556909"
"variable152","-0.639116736310638367"
"variable153","-1.102076974024337241"
"variable154","-1.352516515994168333"
"variable155","-1.531524325138273523"
"variable156","-1.651032295011475526"
"variable157","-1.470574978252782827"
"variable158","-1.631989636517796827"
"variable159","-1.715632585953035694"
"variable160","-1.597945273678769373"
"variable161"," 0.508215092275231428"
"variable162"," 1.166964689248207065"
"variable163"," 1.280794453345049710"
"variable164"," 1.750319337947916720"
"variable165"," 1.745752110027946946"
"variable166"," 1.657156981418733688"
"variable167"," 1.393997109184193173"
"variable168"," 1.054976676142321823"
"variable169"," 0.338049391427216794"
"variable170","-0.091317155527224081"
"variable171","-0.463828085138564883"
"variable172","-0.636998847278597458"
"variable173","-1.022132518738507079"
"variable174","-1.351988012906071956"
"variable175","-1.434392650273144776"
"variable176","-1.503200883230062068"
"variable177","-1.428534136960110335"
"variable178","-1.542261772574256007"
"variable179","-1.587915872168322640"
"variable180","-1.547289989974410584"
"variable181"," 0.940250310640174392"
"variable182"," 1.134571198866999309"
"variable183"," 1.660787208837458451"
"variable184"," 1.865849026634116115"
"variable185"," 2.010550343545419061"
"variable186"," 1.882473635584005711"
"variable187"," 1.716552978043923705"
"variable188"," 1.120257129826701892"
"variable189"," 0.765643500365488339"
"variable190"," 0.254677955047375115"
"variable191","-0.366311098216151820"
"variable192","-0.656993822215519829"
"variable193","-1.083378458829269864"
"variable194","-1.170591923484123331"
"variable195","-1.334843575902142865"
"variable196","-1.334212244543685477"
"variable197","-1.365799059808957994"
"variable198","-1.479370122141614452"
"variable199","-1.576736294439022190"
"variable1100","-1.669977564147499205"
"variable1101"," 0.953107240794436761"
"variable1102"," 1.421225106593143384"
"variable1103"," 1.775975973816802389"
"variable1104"," 2.045165651298804121"
"variable1105"," 2.281072096150616346"
"variable1106"," 2.072816972349332598"
"variable1107"," 1.820216572897677132"
"variable1108"," 1.244046048885382394"
"variable1109"," 0.745119000893012973"
"variable1110"," 0.345791463960682832"
"variable1111","-0.253410143446089864"
"variable1112","-0.516310495937943759"
"variable1113","-1.002351661145414408"
"variable1114","-0.765610193016485807"
"variable1115","-1.081837540920752350"
"variable1116","-1.319225212978947237"
"variable1117","-1.217322697476614923"
"variable1118","-1.292125507793841832"
"variable1119","-1.455426307638413075"
"variable1120","-1.413781311394803897"
"variable1121"," 1.045837661267003726"
"variable1122"," 1.411819547365538607"
"variable1123"," 1.721916143382937747"
"variable1124"," 2.323510199872685256"
"variable1125"," 2.269707555901161466"
"variable1126"," 2.009777226317220222"
"variable1127"," 1.768274525440406197"
