"","V1"
"variable11","-0.241704288604258910"
"variable12"," 0.201125205397242157"
"variable13"," 0.554723225962111544"
"variable14"," 0.444687683786777865"
"variable15"," 0.588115124186144755"
"variable16"," 0.558115988450139988"
"variable17"," 0.393953994660852291"
"variable18","-0.076483648831283890"
"variable19","-0.210549740583833189"
"variable110","-0.789528346602723308"
"variable111","-0.888342839899710968"
"variable112","-1.168572976889029391"
"variable113","-1.194121811494333940"
"variable114","-1.425608800409315036"
"variable115","-1.718613914354613748"
"variable116","-1.558767537981003093"
"variable117","-1.660433063557383182"
"variable118","-1.633774438234212756"
"variable119","-1.559199187441390633"
"variable120","-1.871584462189614273"
"variable121"," 0.240630167448686094"
"variable122"," 0.342177059980090847"
"variable123"," 0.895117738720686451"
"variable124"," 1.276713261270943089"
"variable125"," 1.272382568141984027"
"variable126"," 0.931087660626664704"
"variable127"," 0.601704367975252730"
"variable128"," 0.416453514582431961"
"variable129","-0.135434145738891953"
"variable130","-0.365708381322860598"
"variable131","-1.078826126154700527"
"variable132","-0.969384019514578976"
"variable133","-1.368272867313584662"
"variable134","-1.355220151856028732"
"variable135","-1.406695642663781776"
"variable136","-1.727298148907391973"
"variable137","-1.494872242335304469"
"variable138","-1.471050632329561569"
"variable139","-2.002343586776573758"
"variable140","-1.568238523613014523"
"variable141"," 0.358959114968512627"
"variable142"," 0.952033406572802110"
"variable143"," 1.150309815549534376"
"variable144"," 1.379185532275488457"
"variable145"," 1.489132618801059627"
"variable146"," 1.148199640425911827"
"variable147"," 0.989332197285302528"
"variable148"," 0.704786497008087931"
"variable149"," 0.341225374092184175"
"variable150","-0.208084356905635370"
"variable151","-0.746415033158996488"
"variable152","-1.040312553270864804"
"variable153","-1.064183452678077568"
"variable154","-1.120788644342832319"
"variable155","-1.536085645769863950"
"variable156","-1.539786134351502689"
"variable157","-1.527333074390792467"
"variable158","-1.382513007806629446"
"variable159","-1.745617833131693830"
"variable160","-1.699822671580075939"
"variable161"," 0.553322152896126518"
"variable162"," 1.048206617974413613"
"variable163"," 1.715510239290765515"
"variable164"," 1.798990642284911345"
"variable165"," 1.787668778252264445"
"variable166"," 1.793383975452595758"
"variable167"," 1.365821371413800334"
"variable168"," 0.936776358339434401"
"variable169"," 0.553209072250713252"
"variable170"," 0.016239283670268466"
"variable171","-0.418386496016481202"
"variable172","-0.705685847506416941"
"variable173","-1.077791611783980308"
