"","V1"
"variable11","-0.264485499018237369"
"variable12"," 0.097866641200511931"
"variable13"," 0.313660419214417230"
"variable14"," 0.570356105957185555"
"variable15"," 0.720280592583387280"
"variable16"," 0.469537714454025590"
"variable17"," 0.473614589616967507"
"variable18"," 0.008068900542556851"
"variable19","-0.489633739583220318"
"variable110","-0.607498218641180254"
"variable111","-1.229906359932986692"
"variable112","-1.451392582591893188"
"variable113","-1.405024768698582394"
"variable114","-1.571235059356485220"
"variable115","-1.532318708924502948"
"variable116","-1.479952756857183749"
"variable117","-1.475540984824164736"
"variable118","-1.758751753885697156"
"variable119","-1.672277011817469239"
"variable120","-1.613452409402274412"
"variable121"," 0.106405170207781494"
"variable122"," 0.430383314223467317"
"variable123"," 0.825902705380542335"
"variable124"," 1.168971961595669962"
"variable125"," 0.988214022126925773"
"variable126"," 0.655537248886160717"
"variable127"," 0.984722913155768320"
"variable128"," 0.362142970876516868"
"variable129","-0.043697271331536627"
"variable130","-0.613339946503614897"
"variable131","-1.019881945235129983"
"variable132","-1.296066651821135896"
"variable133","-1.468168155862478619"
"variable134","-1.369818630400396753"
"variable135","-1.232276626090952565"
"variable136","-1.345846915024442536"
"variable137","-1.616229049946986018"
"variable138","-1.576928290074880668"
"variable139","-1.585339480614458951"
"variable140","-1.957971976241644319"
"variable141"," 0.280456155863123557"
"variable142"," 0.831615139826068828"
"variable143"," 1.268700613745769479"
"variable144"," 1.428356822554451622"
"variable145"," 1.590006507916569500"
"variable146"," 1.417501465723352227"
"variable147"," 0.931502481882480193"
"variable148"," 0.709971876077386654"
"variable149"," 0.121014783222010772"
"variable150","-0.390440951456262231"
"variable151","-0.609818589957255353"
"variable152","-1.122623953765357285"
"variable153","-1.235463397571153754"
"variable154","-1.501153782363340961"
"variable155","-1.217089407689238456"
"variable156","-1.414445829954670053"
"variable157","-1.666276024462154171"
"variable158","-1.788215117875215920"
"variable159","-1.680020369855197870"
"variable160","-1.649853277603013257"
"variable161"," 0.302061923348176442"
"variable162"," 1.086054940390262624"
"variable163"," 1.444292323339159578"
"variable164"," 1.854875505565963367"
"variable165"," 1.766818669779197881"
"variable166"," 1.574694552635472977"
"variable167"," 1.356374532847121062"
"variable168"," 0.980188601621491240"
"variable169"," 0.574391197193033554"
"variable170","-0.194490442733847968"
"variable171","-0.232135180841638672"
"variable172","-0.877342532968116373"
"variable173","-0.901895225532055589"
"variable174","-1.101191247233891612"
"variable175","-1.281500705520712158"
"variable176","-1.228473975181656241"
"variable177","-1.411468735184290058"
"variable178","-1.510557739111561881"
"variable179","-1.713138949407580380"
"variable180","-1.958298933717886658"
"variable181"," 1.101593225019479760"
"variable182"," 1.283651473224356687"
"variable183"," 1.742566877585746576"
"variable184"," 1.835650630603961941"
"variable185"," 2.113040696034208743"
"variable186"," 2.092118972779765773"
"variable187"," 1.624402035380412057"
"variable188"," 1.223084570776743263"
"variable189"," 0.718242241891942745"
"variable190","-0.028471744542142491"
"variable191","-0.162350600198742645"
"variable192","-0.481635774660701788"
"variable193","-0.922124733100026628"
"variable194","-1.172323452254925957"
"variable195","-1.362631572580489170"
"variable196","-1.174632285950664601"
"variable197","-1.223051101544326835"
"variable198","-1.478925062252454570"
"variable199","-1.353452884543566492"
"variable1100","-1.599347064974259158"
"variable1101"," 0.716556883824830737"
"variable1102"," 1.080340746604746771"
"variable1103"," 1.861115196254037985"
"variable1104"," 2.052440250202422156"
"variable1105"," 2.415891942923558577"
"variable1106"," 2.266924354176410361"
"variable1107"," 1.864341786488544983"
"variable1108"," 1.309715208897613614"
"variable1109"," 0.779511806811392205"
"variable1110"," 0.320393101158928273"
"variable1111","-0.068077956584104163"
"variable1112","-0.407228382786269605"
"variable1113","-0.974761649816942244"
"variable1114","-0.979178030435042923"
"variable1115","-1.149126705217684563"
"variable1116","-1.075228590142101259"
"variable1117","-1.021539496350141407"
"variable1118","-1.286462009386327709"
"variable1119","-1.479532345757803569"
"variable1120","-1.405595736049522593"
"variable1121"," 0.908342800369345116"
"variable1122"," 1.500553248360447789"
"variable1123"," 1.907775611399923132"
"variable1124"," 2.230860777577581278"
"variable1125"," 2.466314821388053247"
"variable1126"," 2.197538824451613859"
"variable1127"," 1.935273468465547708"
"variable1128"," 1.525369036370325837"
"variable1129"," 0.780437329587023720"
"variable1130"," 0.348286626432671886"
"variable1131","-0.093036719128093387"
"variable1132","-0.211131476999377315"
"variable1133","-0.677657681310290250"
"variable1134","-0.741249300233708719"
"variable1135","-1.033298414624224115"
"variable1136","-0.958940967152399848"
"variable1137","-0.992865313239421510"
"variable1138","-1.375201548539519258"
"variable1139","-1.405700488046243812"
"variable1140","-1.427450963268780626"
"variable1141"," 0.702206202943825408"
"variable1142"," 1.437275078134732542"
"variable1143"," 1.848167437669854030"
"variable1144"," 2.099996738631381810"
"variable1145"," 2.278602798791237394"
"variable1146"," 2.037046691897052675"
"variable1147"," 1.783902559993287396"
"variable1148"," 1.345612559770514194"
"variable1149"," 0.991948956626089395"
"variable1150"," 0.345814838823041371"
"variable1151"," 0.121093480936075568"
"variable1152"," 0.027710936562124214"
"variable1153","-0.350173564660535397"
"variable1154","-0.639612556325953152"
"variable1155","-0.554015780775355959"
"variable1156","-0.907443095320427440"
"variable1157","-0.950964353301165355"
"variable1158","-0.953093409951715098"
"variable1159","-1.315215786919320617"
"variable1160","-1.648608097020399788"
"variable1161"," 0.766564215392529169"
"variable1162"," 1.310000850875774336"
"variable1163"," 1.558268374795159117"
"variable1164"," 1.847843309160333902"
"variable1165"," 1.847980401489369040"
"variable1166"," 1.960729167633398440"
"variable1167"," 1.596952225601594888"
"variable1168"," 1.304046900962263500"
"variable1169"," 0.879904365012183831"
"variable1170"," 0.477234642545601939"
"variable1171"," 0.314566071613266773"
"variable1172","-0.091449820437231225"
"variable1173","-0.121495197058466814"
"variable1174","-0.290237621300519444"
"variable1175","-0.437282522005378982"
"variable1176","-0.564901723395884958"
"variable1177","-0.780527741687553789"
"variable1178","-0.875780427814981666"
"variable1179","-1.325913982192906460"
"variable1180","-1.347712106939487287"
"variable1181"," 0.419548259328847151"
"variable1182"," 0.904636490262057724"
"variable1183"," 1.242397334543479781"
"variable1184"," 1.549456779297797571"
"variable1185"," 1.711716772444864754"
"variable1186"," 1.842360086210675707"
"variable1187"," 1.408729598169322639"
"variable1188"," 1.033058440699096581"
"variable1189"," 0.784330375678006897"
"variable1190"," 0.492783125837998714"
"variable1191"," 0.411815754594204109"
"variable1192"," 0.389264456936060155"
"variable1193","-0.028182661893845190"
"variable1194"," 0.065818246367391864"
"variable1195","-0.073351414228424477"
"variable1196","-0.411701292457701540"
"variable1197","-0.339942592435517776"
"variable1198","-0.695942895984316912"
"variable1199","-1.024968698438038395"
"variable1200","-1.465730615469159837"
"variable1201"," 0.143414013312695904"
"variable1202"," 0.548495585029999511"
"variable1203"," 0.785518510829728567"
"variable1204"," 1.318232085260721442"
"variable1205"," 1.471179078281011243"
"variable1206"," 1.453567028607862577"
"variable1207"," 1.251343009189830990"
"variable1208"," 1.077870081607448016"
"variable1209"," 0.785023440308869391"
"variable1210"," 0.467251704380673816"
"variable1211"," 0.527209777725509365"
"variable1212"," 0.215985655963831319"
"variable1213"," 0.292770384388321259"
"variable1214"," 0.385148406702726598"
"variable1215"," 0.049067954269536224"
"variable1216"," 0.137836438761421182"
"variable1217","-0.195287352347831733"
"variable1218","-0.726282814561528545"
"variable1219","-0.771609646213945677"
"variable1220","-0.951664688774791490"
"variable1221"," 0.119461955709375484"
"variable1222"," 0.427226893732514990"
"variable1223"," 0.564690914601624572"
"variable1224"," 0.699855679996255753"
"variable1225"," 0.856824229870057463"
"variable1226"," 1.125950780046988786"
"variable1227"," 0.820540053559356442"
"variable1228"," 0.753300454706691935"
"variable1229"," 0.480580588248946672"
"variable1230"," 0.355602048074091459"
"variable1231"," 0.376292501161898663"
"variable1232"," 0.349295674856891891"
"variable1233"," 0.477547142230520749"
"variable1234"," 0.487207077097467023"
"variable1235"," 0.231417416537236048"
"variable1236"," 0.408962639456780408"
"variable1237","-0.200920725855870341"
"variable1238","-0.180317150494655964"
"variable1239","-0.565581883937442687"
"variable1240","-1.070556180016053016"
"variable1241","-0.370334430075827115"
"variable1242"," 0.135235010978546399"
"variable1243","-0.071665024368245817"
"variable1244"," 0.340359948319889416"
"variable1245"," 0.511022564131714097"
"variable1246"," 0.600887649892475340"
"variable1247"," 0.290249871277722948"
"variable1248"," 0.537257292095067451"
"variable1249"," 0.412034392064912658"
"variable1250"," 0.530704682615800838"
"variable1251"," 0.404702874101702692"
"variable1252"," 0.449244619477166929"
"variable1253"," 0.783149061377593991"
"variable1254"," 0.633260490962940459"
"variable1255"," 0.507361672140805631"
"variable1256"," 0.286385170514362353"
"variable1257"," 0.137835371569399900"
"variable1258","-0.026647047042361677"
"variable1259","-0.463662346936453196"
"variable1260","-0.696251590965221268"
"variable1261","-0.511436640994181735"
"variable1262","-0.486829338697823744"
"variable1263","-0.119057004158175009"
"variable1264","-0.066808420274207608"
"variable1265","-0.105050350896410211"
"variable1266","-0.061961123126468287"
"variable1267"," 0.016527893237358357"
"variable1268"," 0.208886120939686781"
"variable1269"," 0.181546889426223934"
"variable1270"," 0.629719884381682582"
"variable1271"," 0.576535593996171603"
"variable1272"," 0.691883697122161023"
"variable1273"," 0.831088698082012911"
"variable1274"," 0.947499632813603498"
"variable1275"," 0.698400081902700531"
"variable1276"," 0.502892399525969647"
"variable1277"," 0.445098951860437797"
"variable1278","-0.170768589426019135"
"variable1279","-0.381488402499274293"
"variable1280","-0.589197441121143917"
"variable1281","-0.999462858069348870"
"variable1282","-0.900338187198755135"
"variable1283","-0.602483185109287001"
"variable1284","-0.418976592436760553"
"variable1285","-0.437191670761059248"
"variable1286","-0.456739121054744845"
"variable1287","-0.107126602403121080"
"variable1288"," 0.030749912048763345"
"variable1289"," 0.445025375341142837"
"variable1290"," 0.424583208970744752"
"variable1291"," 0.454737723513969350"
"variable1292"," 0.761521263913944702"
"variable1293"," 0.773517770856534392"
"variable1294"," 0.957357187172417134"
"variable1295"," 1.055368589317768224"
"variable1296"," 0.838292508945157278"
"variable1297"," 0.370177516276216478"
"variable1298"," 0.091333202554600201"
"variable1299","-0.367957935523397228"
"variable1300","-0.648305341903141041"
"variable1301","-1.374613833563131493"
"variable1302","-1.120861940743637986"
"variable1303","-0.727686495806152078"
"variable1304","-0.591103806238339358"
"variable1305","-0.456045458534900749"
"variable1306","-0.528145915990745562"
"variable1307","-0.192632783147559772"
"variable1308","-0.235331081959375299"
"variable1309"," 0.046930076709893326"
"variable1310"," 0.244636781154422278"
"variable1311"," 0.457173603203216539"
"variable1312"," 0.751790735707540958"
"variable1313"," 0.877629792425592692"
"variable1314"," 1.017738219887935225"
"variable1315"," 1.154512664043305437"
"variable1316"," 0.827053260446482308"
"variable1317"," 0.426607267041114790"
"variable1318"," 0.068159512859865393"
"variable1319","-0.329345866980417623"
"variable1320","-0.626597287026741223"
"variable1321","-1.183690480342160178"
"variable1322","-0.961768882408123860"
"variable1323","-1.172161007274598488"
"variable1324","-0.916149615056150779"
"variable1325","-0.929889114801794814"
"variable1326","-0.835918418261860086"
"variable1327","-0.513344615222982359"
"variable1328","-0.381892888851316004"
"variable1329","-0.141848581516415356"
"variable1330","-0.122995893674239409"
"variable1331"," 0.537445246979708857"
"variable1332"," 0.477168172880444164"
"variable1333"," 0.873785618720966273"
"variable1334"," 0.871177013338083617"
"variable1335"," 0.999628342541269643"
"variable1336"," 0.996938694281897964"
"variable1337"," 0.377822360023963244"
"variable1338"," 0.148687449990650394"
"variable1339","-0.104896287453681486"
"variable1340","-0.712982551466713965"
"variable1341","-1.621661541039425725"
"variable1342","-1.108218438422677643"
"variable1343","-1.322302543089163507"
"variable1344","-1.094822802116824034"
"variable1345","-1.230567507109433967"
"variable1346","-1.046956732326621120"
"variable1347","-0.568454572897085453"
"variable1348","-0.310295457679069853"
"variable1349","-0.354696261064171681"
"variable1350","-0.068581913724940824"
"variable1351"," 0.269763937500602458"
"variable1352"," 0.527783695033445688"
"variable1353"," 1.025001495084254977"
"variable1354"," 0.865084523972958319"
"variable1355"," 0.819139010239604892"
"variable1356"," 0.557452091178378573"
"variable1357"," 0.549777060203388568"
"variable1358"," 0.120153534236576862"
"variable1359","-0.404891644539079332"
"variable1360","-0.813202472781660135"
"variable1361","-1.501090219277640969"
"variable1362","-1.556059533820983720"
"variable1363","-1.480412942351611472"
"variable1364","-1.427522666151292974"
"variable1365","-0.911669116671456892"
"variable1366","-1.249817128153842161"
"variable1367","-0.875684361042867954"
"variable1368","-0.658267138750366243"
"variable1369","-0.638003156771876023"
"variable1370","-0.262392043539541708"
"variable1371","-0.006593270672668905"
"variable1372"," 0.426740868123352768"
"variable1373"," 0.646000988666761478"
"variable1374"," 0.526182708137225119"
"variable1375"," 0.588261629887922188"
"variable1376"," 0.411467473168613429"
"variable1377"," 0.272418802586365527"
"variable1378"," 0.076492642148693168"
"variable1379","-0.498144261044516867"
"variable1380","-0.868580655762608678"
"variable1381","-1.709314248815405390"
"variable1382","-1.693892172903312510"
"variable1383","-1.631989124516747269"
"variable1384","-1.512633220534011613"
"variable1385","-1.504871843978103252"
"variable1386","-1.452914507612119710"
"variable1387","-0.850316317347861617"
"variable1388","-0.769583942735382442"
"variable1389","-0.564465188146751840"
"variable1390","-0.241174879634804606"
"variable1391","-0.302057539495900307"
"variable1392"," 0.082387687916460853"
"variable1393"," 0.320462736850198882"
"variable1394"," 0.364940152366827308"
"variable1395"," 0.336382088409686031"
"variable1396"," 0.100784539401945386"
"variable1397","-0.058918846184164805"
"variable1398","-0.144685943385223531"
"variable1399","-0.532154423961251011"
"variable1400","-0.620563983695078591"
