"","V1"
"variable11","-0.344925740402012182"
"variable12"," 0.492342436331514421"
"variable13"," 0.542711168773749697"
"variable14"," 0.571528983853315964"
"variable15"," 0.542762733954760046"
"variable16"," 0.673456056270573811"
"variable17","-0.119202079396685034"
"variable18","-0.036833714174604903"
"variable19","-0.496195660446680176"
"variable110","-0.750612275481179370"
"variable111","-1.094780527796144876"
"variable112","-1.370644514212633336"
"variable113","-1.464832884690872916"
"variable114","-1.375052671130907456"
"variable115","-1.722284062136741456"
"variable116","-1.582976544903538008"
"variable117","-1.445564773335600295"
"variable118","-1.679234555990322786"
"variable119","-1.627584793898307680"
"variable120","-1.563079929789906730"
"variable121"," 0.057552502857428842"
"variable122"," 0.305928113135189750"
"variable123"," 0.901690688337630775"
"variable124"," 1.123712759843231490"
"variable125"," 1.198168489833390415"
"variable126"," 0.957442568209885825"
"variable127"," 0.475502623120934775"
"variable128"," 0.061700155281940200"
"variable129","-0.336355103317776738"
"variable130","-0.415394310678935064"
"variable131","-0.847810996701847341"
"variable132","-0.920866711389604076"
"variable133","-1.238398858769699240"
"variable134","-1.221047964219053483"
"variable135","-1.531361709335256283"
"variable136","-1.730555658450962264"
"variable137","-1.745689794168003184"
"variable138","-1.586209865319747392"
"variable139","-1.486870867795702100"
"variable140","-1.576008208346729278"
"variable141"," 0.265598504131474400"
"variable142"," 0.594816349569368907"
"variable143"," 1.252681965001827713"
"variable144"," 1.399863638509431407"
"variable145"," 1.251730111604775653"
"variable146"," 1.108802356587089921"
"variable147"," 1.101276712512722744"
"variable148"," 1.028566149385050199"
"variable149"," 0.245672488254268101"
"variable150","-0.263787670725706025"
"variable151","-0.586371129151338932"
"variable152","-0.978210348131750562"
"variable153","-0.998255859295795855"
"variable154","-1.112401667737193955"
"variable155","-1.395232925927434531"
"variable156","-1.501498201278157252"
"variable157","-1.286232416431331904"
"variable158","-1.536829836786351322"
"variable159","-1.770340338383446399"
"variable160","-1.753905320709750582"
"variable161"," 0.660773129564055317"
"variable162"," 1.058343373907881357"
"variable163"," 1.603401710714556394"
"variable164"," 1.795541089714204119"
"variable165"," 1.737011903052841699"
"variable166"," 1.600615969621643764"
"variable167"," 1.417664458165915242"
"variable168"," 0.896967449395883132"
"variable169"," 0.433587311388916652"
"variable170","-0.160294286926126822"
"variable171","-0.290024757636147656"
"variable172","-0.818258061824656657"
"variable173","-0.902193202985234532"
"variable174","-1.067921894565143637"
"variable175","-1.120872686359052128"
"variable176","-1.276335253793879687"
"variable177","-1.171698184093297401"
"variable178","-1.677322336100929734"
"variable179","-1.621000471691901312"
"variable180","-1.415362282280858475"
"variable181"," 0.649668183349015882"
"variable182"," 1.221901741564731525"
"variable183"," 1.931895628212073612"
"variable184"," 2.119061604325533477"
"variable185"," 2.048471424916014971"
"variable186"," 1.793924639730984927"
"variable187"," 1.659926664302869614"
"variable188"," 1.394467416965377682"
"variable189"," 0.797378845046701312"
"variable190"," 0.380787595829705339"
"variable191","-0.137234057544513927"
"variable192","-0.510789326958275725"
"variable193","-0.813712527053529588"
"variable194","-1.079389711510809313"
"variable195","-1.198738948591747233"
"variable196","-1.385283284413442395"
