"","V1"
"variable11","-0.130290918184782750"
"variable12"," 0.162525896522120794"
"variable13"," 0.069409885591460052"
"variable14"," 0.501140658824986929"
"variable15"," 0.390932141560327073"
"variable16"," 0.411864336209829318"
"variable17"," 0.065611077368265741"
"variable18","-0.062672855536511460"
"variable19"," 0.026666889018209711"
"variable110","-0.658220666583825498"
"variable111","-1.110761221328606219"
"variable112","-1.187468393641575082"
"variable113","-1.266482272399486186"
"variable114","-1.419846309327587264"
"variable115","-1.907350957288870497"
"variable116","-1.758019028972684028"
"variable117","-1.731564504164052609"
"variable118","-1.743286150816145019"
"variable119","-1.682667492557252675"
"variable120","-1.809905824401651930"
"variable121","-0.222442501775233781"
"variable122"," 0.627132472751307901"
"variable123"," 0.916441536451774175"
"variable124"," 1.075745661865665115"
"variable125"," 0.748323584909376449"
"variable126"," 0.758084197572889917"
"variable127"," 0.783238241957136649"
"variable128"," 0.221056824017622749"
"variable129"," 0.370521829985786311"
"variable130","-0.312371374090536225"
"variable131","-0.941711861165276276"
"variable132","-1.054361960312221180"
"variable133","-0.909865956152194455"
"variable134","-1.223747852740823649"
"variable135","-1.534680906892737395"
"variable136","-1.431193853622800605"
"variable137","-1.602852941850633428"
"variable138","-1.606178077185000941"
"variable139","-1.629705141899901122"
"variable140","-1.487280097633973730"
"variable141"," 0.278900414878184455"
"variable142"," 0.560000105159898842"
"variable143"," 1.184107686631540535"
"variable144"," 1.586350748097037133"
"variable145"," 1.382940341763772008"
"variable146"," 1.302881126261561384"
"variable147"," 0.965627481847391667"
"variable148"," 0.456122863996088868"
"variable149"," 0.483812758357751838"
"variable150","-0.310946294125095224"
"variable151","-0.735103755161276573"
"variable152","-1.056083290571926181"
"variable153","-0.971213221367499657"
"variable154","-1.508200516148221038"
"variable155","-1.375735610811606335"
"variable156","-1.205279346663281403"
"variable157","-1.384621379424761933"
"variable158","-1.664342115121454135"
"variable159","-1.631258304106545376"
"variable160","-1.554904210604165726"
"variable161"," 0.463778701294559226"
"variable162"," 1.038357699202042461"
"variable163"," 1.631843391073017457"
"variable164"," 1.874680063656697371"
"variable165"," 1.549222631543609063"
"variable166"," 1.514496425453065953"
"variable167"," 1.321653383307713758"
"variable168"," 1.004636893560046040"
"variable169"," 0.487205493925643052"
"variable170","-0.035081328575275954"
"variable171","-0.489984830318313802"
"variable172","-0.651159955078046471"
"variable173","-1.031687722242654814"
"variable174","-1.184964817706017248"
"variable175","-1.202204939471801293"
"variable176","-1.286088501767855607"
"variable177","-1.409734153939251389"
"variable178","-1.489619797476822383"
"variable179","-1.690733466558180798"
"variable180","-1.695840939757770283"
"variable181"," 0.858106243261459900"
"variable182"," 1.326075112783576371"
"variable183"," 1.904107425926543140"
"variable184"," 2.128054367508264377"
"variable185"," 2.009575395547859689"
"variable186"," 1.991454374364807878"
"variable187"," 1.743115022137677217"
"variable188"," 1.310273029531581424"
"variable189"," 0.514731728330108051"
"variable190","-0.032211694112297080"
"variable191","-0.244949235059968684"
"variable192","-0.698130778445882560"
"variable193","-0.876241673905669094"
"variable194","-0.878373876469523029"
"variable195","-1.182277513859200102"
"variable196","-1.447691135443471389"
"variable197","-1.463648047561750820"
"variable198","-1.258451213306846173"
"variable199","-1.430869947439852075"
"variable1100","-1.550624192210655394"
"variable1101"," 0.827176724225717308"
"variable1102"," 1.630933420269157219"
"variable1103"," 1.973832015738830270"
"variable1104"," 2.182289073255367917"
"variable1105"," 2.411074486791848326"
"variable1106"," 2.177735529887337318"
"variable1107"," 1.751874629625893354"
"variable1108"," 1.333854031071723956"
"variable1109"," 0.875304277691931309"
"variable1110"," 0.261201655115946896"
"variable1111","-0.191213581174891123"
"variable1112","-0.332789562040759768"
"variable1113","-0.724877948383526372"
"variable1114","-0.914294882309537038"
