"","V1"
"variable11","-0.240007744693623959"
"variable12"," 0.030048842639643435"
"variable13"," 0.207762504653402680"
"variable14"," 0.326685750015399679"
"variable15"," 0.498081627728815313"
"variable16"," 0.476658474419756950"
"variable17"," 0.339116301138964682"
"variable18","-0.142173601635275537"
"variable19","-0.356414232596708958"
"variable110","-0.612839684095794368"
"variable111","-0.885666581620352056"
"variable112","-1.023353824370066389"
"variable113","-1.320145929176489208"
"variable114","-1.423675462003443304"
"variable115","-1.455701746209843384"
"variable116","-1.540375898781620734"
"variable117","-1.553095933977078902"
"variable118","-1.925501483769569866"
"variable119","-1.689368943211374541"
"variable120","-1.580437597986632525"
"variable121"," 0.117327998349226442"
"variable122"," 0.485761185632837267"
"variable123"," 0.836415022408647291"
"variable124"," 0.865671902429290041"
"variable125"," 1.075697284043376944"
"variable126"," 0.982411662100387106"
"variable127"," 0.832151442553145548"
"variable128"," 0.372648187467938985"
"variable129","-0.106161640311917049"
"variable130","-0.378141913843934030"
"variable131","-0.838747287247164408"
"variable132","-0.885170435612439577"
"variable133","-1.258890942128621626"
"variable134","-1.512493460777370347"
"variable135","-1.464546418919159043"
"variable136","-1.534906650677460682"
"variable137","-1.630191486904286391"
"variable138","-1.640460951912300125"
"variable139","-1.619316969857582666"
"variable140","-1.672257162674037234"
"variable141"," 0.360994981608006305"
"variable142"," 0.951696049919764420"
"variable143"," 0.941925347824827952"
"variable144"," 1.224328044119990411"
"variable145"," 1.353704629419236749"
"variable146"," 1.380873570036516229"
"variable147"," 1.074629591269431250"
"variable148"," 0.604086956833098765"
"variable149"," 0.085393374863738686"
"variable150","-0.239335155449127562"
"variable151","-0.783240772934200691"
"variable152","-0.983467678650777444"
"variable153","-0.892843999646654063"
"variable154","-1.274217205154357657"
"variable155","-1.543973418791053653"
"variable156","-1.305873919088445412"
"variable157","-1.421614886782474496"
"variable158","-1.602167367089562644"
"variable159","-1.681984734480260313"
"variable160","-1.465025976778011385"
"variable161"," 0.730309011317079926"
"variable162"," 1.091090094087697082"
"variable163"," 1.514260585804173775"
"variable164"," 1.740976951562801744"
"variable165"," 1.793687097040888467"
"variable166"," 1.672813824507208391"
"variable167"," 1.393549320303478778"
"variable168"," 0.896953235258049375"
"variable169"," 0.414781730634528223"
"variable170"," 0.022279136870717267"
"variable171","-0.546928488361886567"
"variable172","-0.878245896546298255"
"variable173","-1.137612224582878140"
"variable174","-1.186204262588715252"
"variable175","-1.271530187529654743"
"variable176","-1.259663739893730261"
"variable177","-1.606984726091351456"
"variable178","-1.529518260359118864"
"variable179","-1.719680063275988768"
"variable180","-1.550761510971673252"
"variable181"," 0.775991749194086311"
"variable182"," 1.316084457868158086"
"variable183"," 1.822041919994798143"
"variable184"," 1.896846875891098128"
"variable185"," 2.211842346633092315"
"variable186"," 1.932543425437382112"
"variable187"," 1.657179672375174828"
"variable188"," 1.115860708696270187"
"variable189"," 0.672516469327159361"
"variable190"," 0.211834462110913307"
"variable191","-0.415711239166155322"
"variable192","-0.573368024880089200"
"variable193","-0.812646845712011068"
"variable194","-1.213264477350890935"
"variable195","-1.271511754309929687"
"variable196","-1.434570616720432845"
