"","V1"
"variable11","-0.194183435418155192"
"variable12","-0.143782992331908471"
"variable13"," 0.311163904124100221"
"variable14"," 0.629235425261778447"
"variable15"," 0.331900952859065013"
"variable16"," 0.339547363447113615"
"variable17"," 0.277046590300334850"
"variable18","-0.194648899490753008"
"variable19","-0.225170886463421732"
"variable110","-0.470500731774238068"
"variable111","-0.913389332099883600"
"variable112","-1.273679118816661404"
"variable113","-1.182787687296081636"
"variable114","-1.439213348352484712"
"variable115","-1.587122061868335043"
"variable116","-1.528463339443034252"
"variable117","-1.891504282475604537"
"variable118","-1.634400079195222233"
"variable119","-1.660755276914626544"
"variable120","-1.668294719608947041"
"variable121"," 0.091288893622461564"
"variable122"," 0.230921075607583237"
"variable123"," 0.994595107600948714"
"variable124"," 1.104975286767743814"
"variable125"," 1.282952672455100140"
"variable126"," 1.087584447072778904"
"variable127"," 0.512273916476148727"
"variable128"," 0.408665485709308163"
"variable129","-0.200307887542978486"
"variable130","-0.602127867137452921"
"variable131","-0.771822205577548992"
"variable132","-1.041541217507976569"
"variable133","-1.372511261049894404"
"variable134","-1.467033806380326988"
"variable135","-1.283436155986122484"
"variable136","-1.478490485960371137"
"variable137","-1.698638664089713313"
"variable138","-1.555735822375902577"
"variable139","-1.615186054736150290"
"variable140","-1.594140837432943547"
"variable141"," 0.430860041435205787"
"variable142"," 0.756432181346023746"
"variable143"," 1.210956715491672941"
"variable144"," 1.302317535855772146"
"variable145"," 1.487493326539868210"
"variable146"," 1.352387957747310798"
"variable147"," 1.089787124113844374"
"variable148"," 0.766671752641653659"
"variable149"," 0.302367361861282047"
"variable150","-0.473021642521376129"
"variable151","-0.514263999249663595"
"variable152","-0.792046992126806071"
"variable153","-1.112831060111936221"
"variable154","-1.403445289885129066"
"variable155","-1.261829286116654902"
"variable156","-1.526469525891451129"
"variable157","-1.558566356276906761"
"variable158","-1.529735534892855409"
"variable159","-1.873197552780336617"
"variable160","-1.592150306441865171"
"variable161"," 0.653828442778840335"
"variable162"," 1.204023373591919466"
"variable163"," 1.659161135603673509"
"variable164"," 1.984013183653166923"
"variable165"," 1.739948463295104109"
"variable166"," 1.737316041499361141"
"variable167"," 1.233875677240818591"
"variable168"," 0.783356259727390203"
"variable169"," 0.330293885389851716"
"variable170"," 0.049671068166025012"
"variable171","-0.422552190976824782"
"variable172","-0.846964168545671803"
"variable173","-0.929882411130584563"
"variable174","-1.161630553672383437"
"variable175","-1.254836334165307488"
"variable176","-1.469068153307681479"
"variable177","-1.550689974042082753"
"variable178","-1.396919230203390372"
"variable179","-1.755992877008697883"
"variable180","-1.615696130764659344"
"variable181"," 0.679837530953072977"
"variable182"," 1.432869143647154342"
"variable183"," 1.701055089483539895"
"variable184"," 1.992291247190862924"
"variable185"," 2.074877126373919634"
"variable186"," 1.886204297909874095"
"variable187"," 1.646711806249064436"
"variable188"," 1.295571654597735378"
"variable189"," 0.768524930538340589"
"variable190"," 0.086421374067579021"
"variable191","-0.254571468577308613"
"variable192","-0.759373945609939871"
"variable193","-0.913880748156746026"
"variable194","-1.045636340288215393"
"variable195","-1.025047083136894077"
"variable196","-1.160696620180003968"
"variable197","-1.261214141127872113"
"variable198","-1.396481981547640805"
"variable199","-1.887987259532118989"
"variable1100","-1.608736755600442603"
"variable1101"," 0.771562787817744011"
"variable1102"," 1.452143809433587451"
"variable1103"," 1.856078939543386097"
"variable1104"," 2.456101454596588685"
"variable1105"," 2.251894373003251903"
"variable1106"," 2.270193861200552554"
"variable1107"," 1.783424577517680243"
"variable1108"," 1.238399587121646217"
"variable1109"," 0.789627960978815269"
"variable1110"," 0.445765742684487654"
"variable1111","-0.044431240854421683"
"variable1112","-0.416664416829731321"
"variable1113","-0.824271222833517059"
"variable1114","-1.079643325623468542"
"variable1115","-1.056148156223133405"
"variable1116","-1.264747452485566637"
"variable1117","-0.981127474839178726"
"variable1118","-1.384949111368772634"
"variable1119","-1.498907098175043640"
"variable1120","-1.534612657176487094"
"variable1121"," 0.804885587123243651"
"variable1122"," 1.451192594812467762"
"variable1123"," 1.985989078765185267"
"variable1124"," 2.248661159353360528"
"variable1125"," 2.275088355802374007"
"variable1126"," 2.121678157894010042"
"variable1127"," 1.907303303612650325"
"variable1128"," 1.300413648806260980"
"variable1129"," 0.946726136149572461"
"variable1130"," 0.354692844275596941"
"variable1131"," 0.018255360308919923"
"variable1132","-0.271929253656418624"
"variable1133","-0.784368362948553055"
"variable1134","-0.692325771191935280"
"variable1135","-0.900717832944005425"
"variable1136","-0.932780014201659347"
"variable1137","-1.013453935720957766"
"variable1138","-1.213821850331470387"
"variable1139","-1.309132781831989556"
"variable1140","-1.677856568822231331"
"variable1141"," 0.765438770790262901"
"variable1142"," 1.406457440143169757"
"variable1143"," 1.852289283845363954"
"variable1144"," 2.133130202470538084"
"variable1145"," 2.215531038498250727"
"variable1146"," 1.966322460011409756"
"variable1147"," 1.874798122057550476"
"variable1148"," 1.456669349284494874"
"variable1149"," 0.915451259926802985"
"variable1150"," 0.370853853412969947"
"variable1151"," 0.071521975508421154"
"variable1152","-0.337170650620343237"
"variable1153","-0.409364657791401465"
"variable1154","-0.686090224191432951"
"variable1155","-0.652517101770209051"
"variable1156","-0.880620919742795438"
"variable1157","-0.804317490717043504"
"variable1158","-1.360427677724047602"
"variable1159","-1.384758794043722485"
"variable1160","-1.074783120867903063"
"variable1161"," 0.942482744449570586"
"variable1162"," 1.011388707585509472"
"variable1163"," 1.629122325281112671"
"variable1164"," 1.962865809263963923"
"variable1165"," 1.924851815869070171"
"variable1166"," 1.953189962420548653"
"variable1167"," 1.662643651278654877"
"variable1168"," 1.229216293015936268"
"variable1169"," 0.931022356939679607"
"variable1170"," 0.431144808062584040"
"variable1171"," 0.370529841220761380"
"variable1172"," 0.071496774772010135"
"variable1173","-0.240609933371669110"
"variable1174","-0.333981953536951981"
"variable1175","-0.388694313377272394"
"variable1176","-0.555938090756120773"
"variable1177","-0.906014923513351667"
"variable1178","-0.862401555356114402"
"variable1179","-1.183892294520520139"
"variable1180","-1.328276966767483636"
"variable1181"," 0.479072137449296720"
"variable1182"," 0.751909628255605256"
"variable1183"," 1.448861252364375796"
"variable1184"," 1.502682842435197674"
"variable1185"," 1.688571524519370204"
"variable1186"," 1.661104742264154499"
"variable1187"," 1.534592891421164174"
"variable1188"," 1.058247086301132178"
"variable1189"," 0.898051395698111876"
"variable1190"," 0.526038657557033940"
"variable1191"," 0.156390992071779505"
"variable1192"," 0.134778569707039997"
