"","V1"
"variable11","-0.154243063543597458"
"variable12"," 0.119753344920368265"
"variable13"," 0.295984707738697117"
"variable14"," 0.429306230999495220"
"variable15"," 0.433924859024923559"
"variable16"," 0.451151712554130835"
"variable17"," 0.493327373425596405"
"variable18","-0.034319855650903938"
"variable19","-0.341822089268778440"
"variable110","-0.597967053502687085"
"variable111","-1.051851534976342206"
"variable112","-1.263737669498617988"
"variable113","-1.201910174236330953"
"variable114","-1.370979714897040180"
"variable115","-1.887253174739989214"
"variable116","-1.628682103985743534"
"variable117","-1.550129281097559319"
"variable118","-1.771035038059013189"
"variable119","-1.774596815851388953"
"variable120","-1.642603603048705896"
"variable121","-0.155085723437164785"
"variable122"," 0.468514673780325075"
"variable123"," 0.907091397495082941"
"variable124"," 0.860842617230553442"
"variable125"," 0.928121430520442492"
"variable126"," 1.021702490865737945"
"variable127"," 0.954237625632383901"
"variable128"," 0.313596904938778842"
"variable129"," 0.070864340588051161"
"variable130","-0.578822915485641687"
"variable131","-0.844182545828766284"
"variable132","-1.005983630166529252"
"variable133","-1.542403012854271394"
"variable134","-1.344477255938040461"
"variable135","-1.319658119046644096"
"variable136","-1.588326764116121836"
"variable137","-1.508917420524968023"
"variable138","-1.504337402685939518"
"variable139","-1.726481936692989771"
"variable140","-1.799244674721245163"
"variable141"," 0.302368718372546752"
"variable142"," 0.751465192465742837"
"variable143"," 1.277084513274854505"
"variable144"," 1.193008950735571894"
"variable145"," 1.770366448351563315"
"variable146"," 1.365059319699407414"
"variable147"," 0.926898439938228291"
"variable148"," 0.755218999958614412"
"variable149"," 0.300464811967110279"
"variable150","-0.265603498537431537"
"variable151","-0.539291617073839435"
"variable152","-1.004289066882340320"
"variable153","-1.047644478327801609"
"variable154","-1.343106931818529581"
"variable155","-1.249699194657870160"
"variable156","-1.403046883445814519"
"variable157","-1.439614469991987722"
"variable158","-1.455346897912573878"
"variable159","-1.680794442115495002"
"variable160","-1.743413785933215721"
"variable161"," 0.412817962341954392"
"variable162"," 1.203379678216933257"
"variable163"," 1.422846093713828308"
"variable164"," 1.783090447023652381"
"variable165"," 1.884813126890103163"
"variable166"," 1.834141294709260350"
"variable167"," 1.239824974762504972"
"variable168"," 1.071239437989155219"
"variable169"," 0.277117463582684520"
"variable170","-0.037956875271219305"
"variable171","-0.477046239489998247"
"variable172","-1.037461842682916302"
"variable173","-1.022647939641289305"
"variable174","-1.086461679879999309"
"variable175","-1.078424252567260933"
"variable176","-1.319904236512063678"
"variable177","-1.312256249574452971"
"variable178","-1.452583821211905546"
"variable179","-1.580859940117181894"
"variable180","-1.676704119885245259"
"variable181"," 0.520728733460642856"
"variable182"," 1.210576773634762793"
"variable183"," 1.686227550392296326"
"variable184"," 1.990665216782006697"
"variable185"," 2.119900627216634081"
"variable186"," 1.948589976703780424"
"variable187"," 1.660267774609549329"
"variable188"," 1.200563699840152099"
"variable189"," 0.752900962250292127"
"variable190"," 0.032981207573931984"
"variable191","-0.338778724099170092"
"variable192","-0.747701074501306073"
"variable193","-0.830988541634722466"
"variable194","-1.044696850603531013"
"variable195","-1.149214622537008568"
"variable196","-1.280554625634039878"
"variable197","-1.201167263600000368"
"variable198","-1.467562520896597000"
"variable199","-1.379516635275566339"
