"","V1"
"variable11","-0.016799102141385497"
"variable12"," 0.286854077922146011"
"variable13"," 0.353808387594774842"
"variable14"," 0.596913238333639962"
"variable15"," 0.433972912263688948"
"variable16"," 0.692004447058585104"
"variable17"," 0.210513811632962844"
"variable18","-0.202103802062119864"
"variable19","-0.184556909549405818"
"variable110","-0.839267261396762332"
"variable111","-0.808296958923830799"
"variable112","-1.227599542034609970"
"variable113","-1.511464257208479989"
"variable114","-1.420196579478330445"
"variable115","-1.523459904647513685"
"variable116","-1.485474945910380429"
"variable117","-1.658414330675281656"
"variable118","-1.840560297198630124"
"variable119","-1.809024605798539964"
"variable120","-1.536817037856882395"
"variable121"," 0.256610197875227208"
"variable122"," 0.371265505520165184"
"variable123"," 0.932464418782104842"
"variable124"," 0.867542685677675340"
"variable125"," 1.092088190504117762"
"variable126"," 0.917818531458279629"
"variable127"," 0.660005122286273727"
"variable128"," 0.329919326164457072"
"variable129"," 0.026153735452513371"
"variable130","-0.421022975459211080"
"variable131","-0.690037710771630786"
"variable132","-1.166266584740446755"
"variable133","-1.235496464018023266"
"variable134","-1.216807463211330820"
"variable135","-1.485842515792774599"
"variable136","-1.802520108962176737"
"variable137","-1.504830185199200088"
"variable138","-1.736936245928596190"
"variable139","-1.414201958795501257"
"variable140","-1.727281213860756948"
"variable141"," 0.229110082623293743"
"variable142"," 0.783751911080397101"
"variable143"," 1.185608645978833531"
"variable144"," 1.473437254299612587"
"variable145"," 1.406642611663251552"
"variable146"," 1.351566410406719765"
"variable147"," 1.020646400167833256"
"variable148"," 0.602196680795979766"
"variable149"," 0.333235696691096817"
"variable150","-0.142845122643127098"
"variable151","-0.682290694001677633"
"variable152","-0.800693365028738890"
"variable153","-1.044167516366215631"
"variable154","-1.399619437340664074"
"variable155","-1.447434880949176828"
"variable156","-1.545177190415423896"
"variable157","-1.574202248738441057"
"variable158","-1.571488026259612703"
"variable159","-1.542253670303893820"
"variable160","-1.604699964090310571"
"variable161"," 0.635217556343343870"
"variable162"," 1.012375071945689653"
"variable163"," 1.375029972312999060"
"variable164"," 1.792182631137327675"
"variable165"," 2.011537109222371722"
"variable166"," 1.721616001398591056"
"variable167"," 1.343157759648553551"
"variable168"," 0.793665806935137441"
"variable169"," 0.495831883896705794"
"variable170","-0.036447438120288812"
"variable171","-0.414479839552253593"
"variable172","-0.887238327233359270"
"variable173","-1.141167487864397145"
"variable174","-1.054459822443546191"
"variable175","-1.296125264708788860"
"variable176","-1.430652463498969906"
"variable177","-1.493884802020849722"
"variable178","-1.499401543707535200"
"variable179","-1.483499912068863225"
"variable180","-1.653085335604550510"
"variable181"," 0.752912535544591477"
"variable182"," 1.411317297030743712"
"variable183"," 1.754794948842270053"
"variable184"," 2.002154876116460702"
"variable185"," 2.156290177756058135"
"variable186"," 2.225671751823078637"
"variable187"," 1.654801166655622158"
"variable188"," 1.073264537830951548"
"variable189"," 0.545926921652270636"
"variable190"," 0.242662131824315508"
"variable191","-0.390593063507981397"
"variable192","-0.536529984004352367"
"variable193","-1.010451874714874743"
"variable194","-1.105902108157643227"
"variable195","-1.339279513699327628"
"variable196","-1.338507919637120125"
"variable197","-1.503362304437697361"
"variable198","-1.552155390036860760"
"variable199","-1.519054802197153053"
"variable1100","-1.416850412746372578"
"variable1101"," 0.906792170471488190"
"variable1102"," 1.463993555770017663"
"variable1103"," 1.919211719951434469"
"variable1104"," 1.912577841113692001"
"variable1105"," 2.346282099520831999"
"variable1106"," 2.131093289779244948"
"variable1107"," 1.704802412358853436"
"variable1108"," 1.270120556608142381"
"variable1109"," 0.750790439587638581"
"variable1110"," 0.276414498480160087"
"variable1111","-0.008378904172930496"
"variable1112","-0.479894234071724546"
"variable1113","-0.916317198133996702"
"variable1114","-1.044059538873574944"
"variable1115","-1.170237113087436942"
"variable1116","-1.213677890930191072"
"variable1117","-1.466561501707983606"
"variable1118","-1.287595331496560469"
"variable1119","-1.393455495281117784"
"variable1120","-1.512844598814448771"
"variable1121"," 0.931552424989428141"
"variable1122"," 1.482574898845527178"
"variable1123"," 1.927701981460085978"
"variable1124"," 2.228895350274346043"
"variable1125"," 2.281318418315612551"
"variable1126"," 2.212286084910734640"
"variable1127"," 1.847162742195380680"
"variable1128"," 1.352412393040127947"
"variable1129"," 0.887139162744864485"
"variable1130"," 0.390324933552473330"
"variable1131"," 0.008337238415971393"
"variable1132","-0.511132234715499512"
"variable1133","-0.603891618157094690"
"variable1134","-0.890340743595217199"
"variable1135","-1.001104575307147249"
"variable1136","-1.029368848036626094"
"variable1137","-0.973790558698931163"
"variable1138","-1.235967102393202621"
"variable1139","-1.169821562288027028"
"variable1140","-1.480280548673460927"
"variable1141"," 0.909221214286640822"
"variable1142"," 1.406403152504982046"
"variable1143"," 1.842147005624971801"
"variable1144"," 2.265253878174896762"
"variable1145"," 2.145803698589692221"
"variable1146"," 2.016590815100946621"
"variable1147"," 1.651541078869351420"
"variable1148"," 1.299644730386432467"
"variable1149"," 0.856299465067289378"
"variable1150"," 0.499984568930059270"
"variable1151"," 0.220523468347866847"
"variable1152","-0.004016106645177070"
"variable1153","-0.391908720013959599"
"variable1154","-0.574169197578503154"
"variable1155","-0.826886115393321131"
"variable1156","-0.784346456726410457"
"variable1157","-1.078824827491666971"
"variable1158","-1.145118853026590333"
"variable1159","-1.194486086417018367"
"variable1160","-1.390857520158940153"
"variable1161"," 0.699331742497649511"
"variable1162"," 1.121153069793849877"
"variable1163"," 1.747158128504739949"
"variable1164"," 1.808497887269322701"
"variable1165"," 2.046253686308690867"
"variable1166"," 1.702823029314178616"
"variable1167"," 1.680247302204248561"
"variable1168"," 1.229511902515709965"
"variable1169"," 0.833629282532087679"
"variable1170"," 0.443192722168347486"
"variable1171"," 0.149930568226958355"
"variable1172","-0.002902485921781597"
"variable1173","-0.249780667285639774"
"variable1174","-0.385988297833717409"
"variable1175","-0.444716444112600362"
"variable1176","-0.634133586926772130"
"variable1177","-0.729956561289225370"
"variable1178","-1.114842988217645381"
"variable1179","-1.218456792623057838"
"variable1180","-1.296718873257779014"
"variable1181"," 0.379003109833687457"
"variable1182"," 1.048240590254075011"
"variable1183"," 1.386595156120120409"
"variable1184"," 1.665989572142746011"
"variable1185"," 1.782454838843321676"
"variable1186"," 1.672710743917005471"
"variable1187"," 1.354313347133661471"
"variable1188"," 0.999767333737604069"
"variable1189"," 0.728125130139779198"
"variable1190"," 0.650854501117325235"
"variable1191"," 0.409438323001885096"
"variable1192"," 0.016723282710126020"
"variable1193"," 0.080027275989147717"
"variable1194","-0.026056856455983712"
"variable1195","-0.288340309559750929"
"variable1196","-0.371949102179773561"
"variable1197","-0.495986865767039098"
"variable1198","-0.922263092898889858"
"variable1199","-0.936979529752424600"
"variable1200","-0.846041384716514022"
"variable1201"," 0.231595557347614611"
"variable1202"," 0.687021427565053799"
"variable1203"," 0.805670363116921084"
"variable1204"," 1.107454308437875623"
"variable1205"," 1.376847860600401541"
"variable1206"," 1.506985660241687786"
"variable1207"," 1.357813803007995146"
"variable1208"," 1.038235575742430195"
"variable1209"," 0.655619829039677637"
"variable1210"," 0.559832255094031117"
"variable1211"," 0.309613619895543701"
"variable1212"," 0.323151574851234635"
"variable1213"," 0.210252660907259969"
"variable1214"," 0.130503738160579474"
"variable1215"," 0.173649146387558240"
"variable1216","-0.255940164620176880"
"variable1217","-0.604265100627316976"
"variable1218","-0.378427824140723956"
"variable1219","-0.585105030344950316"
"variable1220","-1.032007472336847531"
"variable1221","-0.159129081035593256"
"variable1222"," 0.236585699605189825"
"variable1223"," 0.463788884447693173"
"variable1224"," 0.793662995896219581"
"variable1225"," 0.814670903480000264"
"variable1226"," 0.917326267441153642"
"variable1227"," 0.686191569136102464"
"variable1228"," 0.610353283648601308"
"variable1229"," 0.514389933290118728"
"variable1230"," 0.559827734415573097"
"variable1231"," 0.250030165028967966"
"variable1232"," 0.371354178935238921"
"variable1233"," 0.495415727000987294"
"variable1234"," 0.541561938994219783"
"variable1235"," 0.347413545224703690"
"variable1236"," 0.177784209964126583"
"variable1237","-0.036653654846266828"
"variable1238","-0.368238041693422447"
"variable1239","-0.721745059400495381"
"variable1240","-1.006928804193893523"
"variable1241","-0.407668335675542504"
"variable1242","-0.336950714021447495"
"variable1243"," 0.260191006423094895"
"variable1244"," 0.309107640255567306"
"variable1245"," 0.507718173478788337"
"variable1246"," 0.302447744258098450"
"variable1247"," 0.545160568088396635"
"variable1248"," 0.198235282831502102"
"variable1249"," 0.446721909676478846"
"variable1250"," 0.353990140584904134"
"variable1251"," 0.521646822838563118"
"variable1252"," 0.665425842992292127"
"variable1253"," 0.734535375074378938"
"variable1254"," 0.603529411735342913"
"variable1255"," 0.751888210596793560"
"variable1256"," 0.590354188017194192"
"variable1257","-0.174997644786093504"
"variable1258","-0.171799221449642797"
"variable1259","-0.581321617949235536"
"variable1260","-0.762671543848616795"
"variable1261","-0.766606672096488140"
"variable1262","-0.417713286484025892"
"variable1263","-0.236643289413533686"
"variable1264","-0.091335562420675143"
"variable1265"," 0.189904085260528849"
"variable1266"," 0.164620053282094558"
"variable1267"," 0.259521641632209754"
"variable1268"," 0.320492563868939706"
"variable1269"," 0.339801855246514628"
"variable1270"," 0.220823752565744241"
"variable1271"," 0.569399294107372111"
"variable1272"," 0.706069560207045477"
"variable1273"," 1.038805790961282893"
"variable1274"," 1.002266133017930327"
"variable1275"," 0.931367003238801838"
"variable1276"," 0.574533071694884434"
"variable1277"," 0.180317207868920915"
"variable1278","-0.265917994936776925"
"variable1279","-0.464750595583708015"
"variable1280","-0.721972728681216314"
"variable1281","-0.913889593960544366"
"variable1282","-0.701456954209453087"
"variable1283","-0.499528935130802820"
"variable1284","-0.525470609749871365"
"variable1285","-0.125428535265003582"
"variable1286","-0.094852976455864255"
"variable1287","-0.034567289737898660"
"variable1288","-0.017359415021751944"
"variable1289"," 0.055016280162562367"
"variable1290"," 0.238739168586202449"
"variable1291"," 0.565849226520150572"
"variable1292"," 0.649156621000043232"
"variable1293"," 1.005216754096900589"
"variable1294"," 1.184447115985241217"
"variable1295"," 1.171764884465418710"
"variable1296"," 0.810604977902627422"
"variable1297"," 0.382316871680780990"
"variable1298","-0.149975304348225369"
"variable1299","-0.366947516633118753"
"variable1300","-0.714962240836634844"
"variable1301","-1.090765616239496527"
"variable1302","-0.973967473149437657"
"variable1303","-0.852930150472389292"
"variable1304","-0.703310509754996760"
"variable1305","-0.653695897935287595"
"variable1306","-0.475863588471672649"
"variable1307","-0.282553771596970038"
"variable1308","-0.182942553800204244"
"variable1309","-0.119524001593886653"
"variable1310"," 0.173097386461383618"
"variable1311"," 0.569824440418764233"
"variable1312"," 0.882066666462143600"
"variable1313"," 1.115551190799511483"
"variable1314"," 0.909894484945642512"
"variable1315"," 1.086447254847256794"
"variable1316"," 0.688577623390573157"
"variable1317"," 0.474725977191676474"
"variable1318"," 0.065014855752649550"
"variable1319","-0.491073701234348847"
"variable1320","-0.683452268536467789"
"variable1321","-1.191706872704562326"
"variable1322","-1.048998050890263212"
"variable1323","-0.845556594767918890"
"variable1324","-0.923694781290425038"
"variable1325","-0.747721993782087035"
"variable1326","-0.834817286739598097"
"variable1327","-0.602134382128625800"
"variable1328","-0.263156423944789331"
"variable1329","-0.318136460676564536"
"variable1330","-0.011496393126228910"
"variable1331"," 0.490361877937635415"
"variable1332"," 0.733734351049934230"
"variable1333"," 0.941252305098187469"
"variable1334"," 1.172342740242348968"
"variable1335"," 0.993827797266394475"
"variable1336"," 0.908935603984938112"
"variable1337"," 0.342969985624592189"
"variable1338"," 0.159021592732856376"
"variable1339","-0.410463058397994796"
"variable1340","-0.781342631046593961"
"variable1341","-1.443384899341415561"
"variable1342","-1.439183314924703305"
"variable1343","-1.376951859398104272"
"variable1344","-1.150968599961741612"
"variable1345","-0.923572409033113551"
"variable1346","-1.032380536826800643"
"variable1347","-0.854726226134884359"
"variable1348","-0.749029907302895204"
"variable1349","-0.277773969549955591"
"variable1350","-0.103811863048881528"
"variable1351"," 0.299184909692679746"
"variable1352"," 0.593067511536799152"
"variable1353"," 0.722661342355025660"
"variable1354"," 0.891723412614907063"
"variable1355"," 0.710283084987022639"
"variable1356"," 0.241087952601713618"
"variable1357"," 0.314099305384221372"
"variable1358","-0.095441932909176269"
"variable1359","-0.575522112771396088"
"variable1360","-1.003750195047464988"
"variable1361","-1.619430315882687266"
"variable1362","-1.353639109265886598"
"variable1363","-1.375001053605495960"
"variable1364","-1.399615783616837250"
"variable1365","-1.166744636696228854"
"variable1366","-1.053405664538978215"
"variable1367","-1.242715162847884303"
"variable1368","-0.723107110359213268"
"variable1369","-0.395262656784967470"
"variable1370","-0.259931069416568350"
"variable1371"," 0.030473898235402606"
"variable1372"," 0.208941273084396723"
"variable1373"," 0.483232355886392961"
"variable1374"," 0.562735160476312668"
"variable1375"," 0.575712958825409848"
"variable1376"," 0.327111403214259577"
"variable1377"," 0.135299945419032730"
"variable1378","-0.143586574996467015"
"variable1379","-0.536541673803211494"
"variable1380","-0.724422828418658127"
"variable1381","-1.318462625061774363"
"variable1382","-1.583543731471624083"
"variable1383","-1.367616601722127845"
"variable1384","-1.433489032120156326"
"variable1385","-1.270343433266336364"
"variable1386","-1.117176010968779387"
"variable1387","-0.897094815295017667"
"variable1388","-0.874622133056274009"
"variable1389","-0.610591789535742335"
"variable1390","-0.427336819575783344"
"variable1391","-0.383305968089477811"
"variable1392"," 0.019222339702957822"
"variable1393"," 0.420805474186678075"
"variable1394"," 0.587616196051095940"
"variable1395"," 0.182663607282894408"
"variable1396"," 0.472155135345652954"
"variable1397"," 0.041148465361606067"
"variable1398","-0.392505818413030227"
"variable1399","-0.686796832798755807"
"variable1400","-0.690389549308920381"
