"","V1"
"variable11","-0.149800543000359887"
"variable12"," 0.109152399274990042"
"variable13"," 0.586839431813764301"
"variable14"," 0.734344149564150728"
"variable15"," 0.730699879623472048"
"variable16"," 0.331562790299078924"
"variable17"," 0.520161270239332674"
"variable18"," 0.125827342418828925"
"variable19","-0.206432320244780143"
"variable110","-0.677141818859252398"
"variable111","-0.803166980088142468"
"variable112","-1.127651325295411677"
"variable113","-1.152055262207635877"
"variable114","-1.233955152605730632"
"variable115","-1.341390709736694831"
"variable116","-1.464118623521233564"
"variable117","-1.853095679304708421"
"variable118","-1.759762309377979728"
"variable119","-1.432812207254394954"
"variable120","-1.702121614645483616"
"variable121"," 0.535817192036764145"
"variable122"," 0.283176990876189194"
"variable123"," 0.620446510346657432"
"variable124"," 0.918224685572460286"
"variable125"," 1.138568055110578792"
"variable126"," 1.222383984825266001"
"variable127"," 0.796021964657680048"
"variable128"," 0.035011861634762942"
"variable129","-0.142412751951675881"
"variable130","-0.596605991342770481"
"variable131","-0.602435023575584094"
"variable132","-1.102655892478057176"
"variable133","-1.354860816191939543"
"variable134","-1.437828834485196605"
"variable135","-1.385535210445555832"
"variable136","-1.661828783886277083"
"variable137","-1.500544031999834882"
"variable138","-1.454631649430220719"
"variable139","-1.317923614326334203"
"variable140","-1.663339797498071704"
"variable141"," 0.334911681507427061"
"variable142"," 0.892037059401116328"
"variable143"," 1.000519909951560926"
"variable144"," 1.483269121693848502"
"variable145"," 1.312687324992114490"
"variable146"," 1.402982265690158936"
"variable147"," 0.988411825282968448"
"variable148"," 0.867535187547466613"
"variable149"," 0.481613730436101339"
"variable150","-0.193448123283465223"
"variable151","-0.531340747752857334"
"variable152","-1.099220178716306506"
"variable153","-1.249082251482731110"
"variable154","-1.252264469063293362"
"variable155","-1.386760560944298559"
"variable156","-1.608276582386235942"
"variable157","-1.487581274159288425"
"variable158","-1.402561366354779571"
"variable159","-1.687435731288345675"
"variable160","-1.618977594132329889"
"variable161"," 0.641106312502845332"
"variable162"," 1.282354377004661927"
"variable163"," 1.596229200985386010"
"variable164"," 1.691502504924903727"
"variable165"," 2.049693365962621971"
"variable166"," 1.767810288766831217"
"variable167"," 1.198192083187743728"
"variable168"," 0.989222283360814192"
"variable169"," 0.654599915844793823"
"variable170","-0.048774764666146816"
"variable171","-0.446480155393924716"
"variable172","-0.883035229047367642"
"variable173","-1.049824944905522139"
"variable174","-1.239569457851630307"
"variable175","-1.191946031951932161"
"variable176","-1.494079967194149150"
"variable177","-1.494119919834489885"
"variable178","-1.396700823381137768"
"variable179","-1.475943964480724180"
"variable180","-1.548654331025448361"
"variable181"," 0.803404248469322457"
"variable182"," 1.370471190831552999"
"variable183"," 1.787889460300749578"
"variable184"," 1.946589178149948474"
"variable185"," 2.252855091422118150"
"variable186"," 2.075780786559383806"
"variable187"," 1.516758575646104834"
"variable188"," 1.256713348094623539"
"variable189"," 0.536894990456432186"
"variable190"," 0.156910862138446683"
"variable191","-0.266442102112357027"
"variable192","-0.857509834119098646"
"variable193","-0.932960050882864600"
"variable194","-0.813001913860904923"
"variable195","-1.244622206304324186"
"variable196","-1.418421493446402781"
"variable197","-1.221929820974698933"
"variable198","-1.564326246598057413"
"variable199","-1.389049420845225091"
"variable1100","-1.545318104526898662"
"variable1101"," 0.814236826383216705"
"variable1102"," 1.525566966644183564"
"variable1103"," 1.932858434270080972"
"variable1104"," 2.240097459886984055"
"variable1105"," 2.530170158352899712"
"variable1106"," 2.216093115849461892"
"variable1107"," 1.842666817333445950"
"variable1108"," 1.181478946704594968"
"variable1109"," 0.808489558735488889"
"variable1110"," 0.294872437520406316"
"variable1111","-0.189528633939489211"
"variable1112","-0.538904514572735027"
"variable1113","-0.790374911933299007"
"variable1114","-0.899741408725276526"
"variable1115","-1.127797694277505203"
"variable1116","-1.110644066906423921"
"variable1117","-1.269050608753402587"
"variable1118","-1.381848965912079841"
"variable1119","-1.588332561306893709"
"variable1120","-1.649181762716195987"
"variable1121"," 0.928948335355956112"
"variable1122"," 1.536298628413570899"
"variable1123"," 2.232141061421143657"
"variable1124"," 2.292793910067912222"
"variable1125"," 2.387166094031540897"
"variable1126"," 2.386179957279368047"
"variable1127"," 1.915095003574892152"
"variable1128"," 1.334918002971959838"
"variable1129"," 0.730953885490301936"
"variable1130"," 0.504704251522039460"
"variable1131"," 0.065466829780515171"
"variable1132","-0.561688694121712628"
"variable1133","-0.754166408711356651"
"variable1134","-0.748113146747884983"
"variable1135","-0.938156583583751535"
"variable1136","-1.196062643004754067"
"variable1137","-1.208487824132914223"
"variable1138","-1.195742638093114207"
"variable1139","-1.319446731629920766"
"variable1140","-1.427710528960191017"
"variable1141"," 0.659115045368917296"
"variable1142"," 1.323168713179405653"
"variable1143"," 1.939958321990845169"
"variable1144"," 2.180108062251183476"
"variable1145"," 2.283855276477891660"
"variable1146"," 2.070995813490881687"
"variable1147"," 2.118847382206898278"
"variable1148"," 1.516034137838222939"
"variable1149"," 0.974060269295464853"
"variable1150"," 0.409946645318124359"
"variable1151"," 0.092622405950004094"
"variable1152","-0.330687491554864654"
"variable1153","-0.371532521154778195"
"variable1154","-0.604777679647164002"
"variable1155","-0.555929213460514826"
"variable1156","-1.000144878708502993"
"variable1157","-0.892694782896702232"
"variable1158","-1.263099730218538497"
"variable1159","-1.121805042929020724"
"variable1160","-1.293464394313784460"
"variable1161"," 0.526099784814689553"
"variable1162"," 1.042205576293619984"
"variable1163"," 1.383366737841529748"
"variable1164"," 1.895430866575957607"
"variable1165"," 1.863360130118803193"
"variable1166"," 2.005171565717025040"
"variable1167"," 1.760152198993303774"
"variable1168"," 1.471976481890812094"
"variable1169"," 0.815057727931076559"
"variable1170"," 0.570827639502798356"
"variable1171"," 0.145599567608666103"
"variable1172","-0.058148403393226258"
"variable1173","-0.318337780341227172"
"variable1174","-0.432929611208732912"
"variable1175","-0.370648573959566519"
"variable1176","-0.509768330273245418"
"variable1177","-0.734436237628277366"
"variable1178","-0.761883113357737174"
"variable1179","-1.102787286757008989"
"variable1180","-1.438131574493685783"
"variable1181"," 0.494340324138442866"
