"","V1"
"variable11","-0.308041033081524473"
"variable12"," 0.089244923215445623"
"variable13"," 0.301946013638916655"
"variable14"," 0.636723752473853821"
"variable15"," 0.655769305184954354"
"variable16"," 0.692304266867517115"
"variable17"," 0.320273526000032838"
"variable18"," 0.159213996199600055"
"variable19","-0.394674032991798707"
"variable110","-0.708475293128706940"
"variable111","-0.958638443064825929"
"variable112","-1.216036789121619055"
"variable113","-1.358773375659190874"
"variable114","-1.292597731507282965"
"variable115","-1.589315513078771280"
"variable116","-1.814236939278455418"
"variable117","-1.811970708631871263"
"variable118","-1.786294602937950726"
"variable119","-1.627892373864174846"
"variable120","-1.833754061315687967"
"variable121"," 0.123855468349820363"
"variable122"," 0.780408787464003106"
"variable123"," 0.725084882154080623"
"variable124"," 0.757570456974330342"
"variable125"," 0.921392590657901134"
"variable126"," 0.918955844750049100"
"variable127"," 0.776099081878089292"
"variable128"," 0.465542550928801036"
"variable129","-0.177947876354927037"
"variable130","-0.497951643218616680"
"variable131","-0.783897106832911139"
"variable132","-1.066884733102682947"
"variable133","-1.121549387877891935"
"variable134","-1.359250527187797042"
"variable135","-1.672727838013372548"
"variable136","-1.319919298481101455"
"variable137","-1.886302086755090812"
"variable138","-1.445168903525379411"
"variable139","-1.695468548662333985"
"variable140","-1.598371570560680466"
"variable141"," 0.168454949781100011"
"variable142"," 0.628684907845128316"
"variable143"," 1.219945052997220669"
"variable144"," 1.214092542625801796"
"variable145"," 1.340435639824162584"
"variable146"," 1.423112226016743476"
"variable147"," 0.982846022839640510"
"variable148"," 0.567626096726588036"
"variable149"," 0.171122322851609193"
"variable150","-0.285722897200575310"
"variable151","-0.674689854648346410"
"variable152","-0.991361782181580775"
"variable153","-1.152310869776540958"
"variable154","-1.254569219029561866"
"variable155","-1.465403469247173573"
"variable156","-1.355533276441282853"
"variable157","-1.693870960769449985"
"variable158","-1.403583543740396511"
"variable159","-1.595131281157341929"
"variable160","-1.546341460304225812"
"variable161"," 0.485821621890574928"
"variable162"," 1.050504982546362820"
"variable163"," 1.613808724982350284"
"variable164"," 1.830641612166346022"
"variable165"," 1.802089328675174462"
"variable166"," 1.731279422012391711"
"variable167"," 1.386506230920105720"
"variable168"," 0.986803847373010412"
"variable169"," 0.551873469525230864"
"variable170"," 0.041900874040533415"
"variable171","-0.489364371778630902"
"variable172","-0.761673301752897047"
"variable173","-0.945305288472260030"
"variable174","-1.169264712092088487"
"variable175","-1.348909977734945143"
"variable176","-1.538142513273720313"
"variable177","-1.241821126711772028"
"variable178","-1.526373076945358065"
"variable179","-1.509544991583516182"
"variable180","-1.677708722364485094"
"variable181"," 0.823375786280772126"
"variable182"," 1.338594190066627387"
"variable183"," 1.615026815225539591"
"variable184"," 2.137801417747661414"
"variable185"," 2.068342288140696539"
"variable186"," 1.994216136705080356"
"variable187"," 1.450302109152744601"
"variable188"," 1.087466373328314972"
"variable189"," 0.578376439714107349"
"variable190","-0.060879963614899765"
"variable191","-0.376725249450354349"
"variable192","-0.733430642161000956"
"variable193","-0.847723121325677731"
"variable194","-0.949276335844214225"
"variable195","-1.288952657752488573"
"variable196","-1.330744054869839932"
"variable197","-1.527541250209805135"
"variable198","-1.450271998409109253"
"variable199","-1.428787557208785808"
"variable1100","-1.518611572973649126"
"variable1101"," 0.846623869469764090"
"variable1102"," 1.536736414007097817"
"variable1103"," 1.807637256513199953"
"variable1104"," 2.041217339591443025"
"variable1105"," 2.503146532426417270"
"variable1106"," 2.153037071451471274"
"variable1107"," 1.613555314066845492"
"variable1108"," 1.287998304750176182"
"variable1109"," 0.763541924054454868"
"variable1110"," 0.283751470151126839"
"variable1111","-0.163960256106740476"
"variable1112","-0.336206041672967304"
"variable1113","-0.787781009186770409"
"variable1114","-0.865660958293337890"
"variable1115","-1.263837603487546701"
"variable1116","-1.271088757139621439"
"variable1117","-1.340380153330644752"
"variable1118","-1.420776715924876532"
"variable1119","-1.471527053997396361"
"variable1120","-1.503472398674419841"
"variable1121"," 0.760670522034316288"
"variable1122"," 1.506476092773942455"
"variable1123"," 2.002385521202498797"
"variable1124"," 2.153907767035426524"
"variable1125"," 2.497854457655675819"
"variable1126"," 2.119896902426818830"
"variable1127"," 1.933378199234776718"
"variable1128"," 1.468518401247151717"
"variable1129"," 0.802147859575035205"
"variable1130"," 0.498844216842590005"
"variable1131"," 0.001137922323761809"
"variable1132","-0.360899210095264655"
"variable1133","-0.602382340688685236"
"variable1134","-0.808511431047963747"
"variable1135","-0.826374177388675357"
"variable1136","-0.890579988151190882"
"variable1137","-1.117985185638334711"
"variable1138","-1.475212732352247036"
"variable1139","-1.285276276660739958"
"variable1140","-1.406119878012105362"
"variable1141"," 0.797584381497967176"
"variable1142"," 1.362531995322991962"
"variable1143"," 1.792568139749520117"
"variable1144"," 2.186380799906813888"
"variable1145"," 2.319521065456920272"
"variable1146"," 2.157828331768558705"
"variable1147"," 1.631187701230994769"
"variable1148"," 1.258730540261650432"
"variable1149"," 0.946673528254380225"
"variable1150"," 0.540264565390411233"
"variable1151","-0.125040636462656618"
"variable1152","-0.113219600760272529"
"variable1153","-0.430715014813593977"
"variable1154","-0.587814858805065676"
"variable1155","-0.860084165097556363"
"variable1156","-0.846637589176779448"
"variable1157","-0.885706958523189591"
"variable1158","-0.989926086600236510"
"variable1159","-1.476427612850854887"
"variable1160","-1.253501911903011967"
"variable1161"," 0.630200405411515230"
"variable1162"," 1.211472965537484736"
"variable1163"," 1.640426393671638117"
"variable1164"," 1.794118934601974358"
"variable1165"," 2.000499265117323677"
"variable1166"," 1.875630356343537253"
"variable1167"," 1.644769233999823443"
"variable1168"," 1.352822775789891407"
"variable1169"," 0.729699732529668577"
"variable1170"," 0.447149780748574033"
"variable1171"," 0.257124069522995491"
"variable1172","-0.047488659757215640"
"variable1173","-0.280098747295741635"
"variable1174","-0.300236922638079662"
