"","V1"
"variable11","-0.419197259832820468"
"variable12"," 0.164691535443158649"
"variable13"," 0.339323393228581682"
"variable14"," 0.774626544272564610"
"variable15"," 0.829144836178536293"
"variable16"," 0.550109858795231998"
"variable17"," 0.231919995711493299"
"variable18"," 0.166389520473801678"
"variable19","-0.341610642742150528"
"variable110","-0.566473139566654904"
"variable111","-0.857130341352992930"
"variable112","-1.164169450351002943"
"variable113","-1.218512678110191372"
"variable114","-1.277241096430957290"
"variable115","-1.259951061979504461"
"variable116","-1.529804257340315443"
"variable117","-1.631183593805280330"
"variable118","-1.729336911505113594"
"variable119","-1.680472920393244918"
"variable120","-1.907023063945394670"
"variable121","-0.003446753034533324"
"variable122"," 0.606993068895528731"
"variable123"," 0.541247872326160229"
"variable124"," 0.983573449844174719"
"variable125"," 1.075783251350205694"
"variable126"," 0.723038062549729021"
"variable127"," 0.642797003087285823"
"variable128"," 0.346544969698739491"
"variable129"," 0.002617986324233129"
"variable130","-0.466874492380598083"
"variable131","-0.785045207004233747"
"variable132","-1.147027214647984517"
"variable133","-1.338681115560866663"
"variable134","-1.403065186276601262"
"variable135","-1.476073247102961172"
"variable136","-1.454056129048717727"
"variable137","-1.447067806145597268"
"variable138","-1.675118767173241707"
"variable139","-1.456221015060785051"
"variable140","-1.399349549818103666"
"variable141"," 0.177319274284019779"
"variable142"," 0.820693755417475579"
"variable143"," 1.009392181644120923"
"variable144"," 1.570115741953503452"
"variable145"," 1.458900165305630603"
"variable146"," 1.174960281192855227"
"variable147"," 0.869528443097675741"
"variable148"," 0.796672155654200020"
"variable149"," 0.103302755818447112"
"variable150","-0.291887610956244548"
"variable151","-0.518025240532921094"
"variable152","-1.056152136674633812"
"variable153","-1.096088704103204359"
"variable154","-1.372605409988284952"
"variable155","-1.482668671938667471"
"variable156","-1.344519491265906641"
"variable157","-1.555489574180721091"
"variable158","-1.531407651160469952"
"variable159","-1.710417343437349524"
"variable160","-1.404660447294228121"
"variable161"," 0.627783210926174617"
"variable162"," 0.972692140896288193"
"variable163"," 1.454999093446532443"
"variable164"," 1.852923433203188530"
"variable165"," 1.899671897634011897"
"variable166"," 1.584446241605658834"
"variable167"," 1.413352981735588321"
"variable168"," 0.921737310811296284"
"variable169"," 0.383633747918838863"
"variable170","-0.117089117202367810"
"variable171","-0.252344030322182888"
"variable172","-0.792069595325094911"
"variable173","-1.198671595386069377"
"variable174","-1.300403866026678346"
"variable175","-1.154394282047740194"
"variable176","-1.378863936130823031"
"variable177","-1.395006234835027170"
"variable178","-1.556390697235247922"
"variable179","-1.193071547970960378"
"variable180","-1.415541068086254350"
"variable181"," 0.735549489094974529"
"variable182"," 1.308622014892552921"
"variable183"," 1.819731567371279279"
"variable184"," 1.971064316753529999"
"variable185"," 2.260615599688235555"
"variable186"," 1.863340295788773249"
"variable187"," 1.551520082583218052"
"variable188"," 1.118689282962991749"
"variable189"," 0.703428670925539068"
"variable190"," 0.031658717844139192"
"variable191","-0.239620867553636208"
"variable192","-0.741389679583311589"
"variable193","-0.848743025862129130"
"variable194","-1.123678126103468511"
"variable195","-1.115006777123454862"
"variable196","-1.293365112457890875"
"variable197","-1.419808001102171646"
"variable198","-1.372211298808174051"
"variable199","-1.680282392188649832"
"variable1100","-1.643457853629211041"
"variable1101"," 0.903390474939929855"
"variable1102"," 1.445502278620979686"
"variable1103"," 1.902046741974575905"
"variable1104"," 2.095117879714432974"
"variable1105"," 2.255982447519985001"
"variable1106"," 2.172994896543849475"
"variable1107"," 1.728126069921868124"
"variable1108"," 1.394797395061184275"
"variable1109"," 0.892683282668992550"
"variable1110"," 0.210986756152816118"
"variable1111","-0.153785481700909193"
"variable1112","-0.446115154925247781"
"variable1113","-0.687472198087705433"
"variable1114","-0.966434702870620055"
"variable1115","-1.061743122445987897"
"variable1116","-1.393734645222522772"
"variable1117","-1.269608722166603920"
"variable1118","-1.238930495935089082"
"variable1119","-1.209085993530997882"
