"","V1"
"variable11","-0.213122537287341818"
"variable12"," 0.107577500169736981"
"variable13"," 0.240183535819433858"
"variable14"," 0.447881407071267501"
"variable15"," 0.771811143006687517"
"variable16"," 0.291293528535672919"
"variable17"," 0.066701936625053915"
"variable18"," 0.031311283153903108"
"variable19","-0.498691535944946640"
"variable110","-0.618311442829218016"
"variable111","-1.039495046948614831"
"variable112","-0.934701542392073481"
"variable113","-1.377376355747381043"
"variable114","-1.668577510367319272"
"variable115","-1.616726550861647294"
"variable116","-1.782815589752719587"
"variable117","-1.608261821488464527"
"variable118","-1.694121834728313125"
"variable119","-1.656034754432048839"
"variable120","-1.848931833194930485"
"variable121"," 0.230442163171060838"
"variable122"," 0.147412671527840183"
"variable123"," 0.451192603507290735"
"variable124"," 1.142137803319354994"
"variable125"," 0.961228618521180800"
"variable126"," 0.520736545312155741"
"variable127"," 0.512743855482983291"
"variable128"," 0.349555582047186952"
"variable129","-0.002834748783463743"
"variable130","-0.322697077497164642"
"variable131","-0.551128830000091496"
"variable132","-1.168488481520862932"
"variable133","-1.439578570656216527"
"variable134","-1.585001951272884790"
"variable135","-1.586799896475560745"
"variable136","-1.527321861362691546"
"variable137","-1.201972257106267650"
"variable138","-1.441086020907770715"
"variable139","-1.530367659453585549"
"variable140","-1.661819820830239491"
"variable141"," 0.288226116420992828"
"variable142"," 0.858242028830469628"
"variable143"," 0.874237525912425650"
"variable144"," 1.403327241067485742"
"variable145"," 1.375210362027099675"
"variable146"," 1.164404093486816283"
"variable147"," 1.027261044079839758"
"variable148"," 0.718166421028600177"
"variable149"," 0.024429074515147864"
"variable150","-0.164536040630222175"
"variable151","-0.885314722587322467"
"variable152","-0.855585417859445418"
"variable153","-1.026943412556769575"
"variable154","-1.296697981517131115"
"variable155","-1.425315453061220428"
"variable156","-1.407426048968595245"
"variable157","-1.272838017706286795"
"variable158","-1.367488809012217921"
"variable159","-1.421991003946002863"
"variable160","-1.717893257132202089"
"variable161"," 0.587482767407889739"
"variable162"," 0.930993522227613224"
"variable163"," 1.384882393634780495"
"variable164"," 2.035981736607629600"
"variable165"," 1.932281008159694169"
"variable166"," 1.636426277279395158"
"variable167"," 1.336865722892675912"
"variable168"," 0.884684674732404863"
"variable169"," 0.340659412840316700"
"variable170","-0.152932838192423426"
"variable171","-0.382361407117551066"
"variable172","-0.645125515374581182"
"variable173","-0.807664267875153996"
"variable174","-1.195416186804189040"
"variable175","-1.346106387256527759"
"variable176","-1.511353767070153564"
"variable177","-1.495544335648425927"
"variable178","-1.369314686828616345"
"variable179","-1.406543496918754910"
"variable180","-1.825772056644312968"
"variable181"," 0.707394554852266100"
"variable182"," 1.349580495655649637"
"variable183"," 1.810492730762118585"
"variable184"," 2.306768384173966346"
"variable185"," 2.224808771676577646"
"variable186"," 2.060453901591889458"
"variable187"," 1.763753113822890350"
"variable188"," 1.264920784668487785"
"variable189"," 0.723857675612322504"
"variable190"," 0.257152069400688410"
"variable191","-0.111048103289549227"
"variable192","-0.834262897162084571"
"variable193","-1.228858082756492776"
"variable194","-1.241328401415044747"
"variable195","-1.330732252493632473"
"variable196","-1.398698903854552311"
"variable197","-1.472027525299845374"
"variable198","-1.391647568717450545"
"variable199","-2.025785468931018851"
"variable1100","-1.515938107656505718"
"variable1101"," 0.550493093061593997"
"variable1102"," 1.251968209010171362"
"variable1103"," 1.962250069762428106"
"variable1104"," 2.211317064328994331"
"variable1105"," 2.202815529786632087"
"variable1106"," 2.248185255473601263"
"variable1107"," 2.046063699873834185"
"variable1108"," 1.209565452436350386"
"variable1109"," 0.944053141982970523"
"variable1110"," 0.647951613754721323"
"variable1111","-0.317825306130354535"
"variable1112","-0.520001538421294818"
"variable1113","-0.925444143916956952"
"variable1114","-1.014695876861491541"
"variable1115","-1.106128467488213918"
"variable1116","-1.385477332568866737"
"variable1117","-1.258720214273020721"
"variable1118","-1.366989503934870065"
"variable1119","-1.368483193429615552"
"variable1120","-1.419783691696395067"
"variable1121"," 0.604880361462461380"
"variable1122"," 1.461153607665062637"
"variable1123"," 2.027069421167392971"
"variable1124"," 2.150704208332146372"
"variable1125"," 2.417582941674498276"
"variable1126"," 1.993525835537406143"
"variable1127"," 1.942033279667327861"
"variable1128"," 1.204159404828216484"
"variable1129"," 0.828802997507858352"
"variable1130"," 0.366316472390446735"
"variable1131","-0.218048147141969351"
"variable1132","-0.696020821529095279"
"variable1133","-0.583066391877797296"
"variable1134","-0.887904128407955295"
"variable1135","-0.742230314735205732"
"variable1136","-0.998431990621238108"
"variable1137","-1.260031731651737985"
"variable1138","-1.383039184279089007"
"variable1139","-1.219668613818658320"
"variable1140","-1.061744889562636907"
"variable1141"," 0.738564956913636217"
"variable1142"," 1.352616612111674277"
"variable1143"," 1.863973325706174133"
"variable1144"," 2.183238426669637633"
"variable1145"," 2.293207820010144005"
"variable1146"," 2.013952792108516743"
"variable1147"," 1.910607279990148788"
"variable1148"," 1.400196250312420343"
"variable1149"," 0.827846683050135757"
"variable1150"," 0.301613451760096962"
"variable1151"," 0.068524547850448703"
"variable1152","-0.201433682962492699"
"variable1153","-0.433396903044907744"
"variable1154","-0.512392802735547992"
"variable1155","-0.585820026203185296"
"variable1156","-0.959883045418574943"
"variable1157","-0.948058695210708846"
"variable1158","-1.071835368233444719"
"variable1159","-1.319383430430225879"
"variable1160","-1.407742831303552267"
"variable1161"," 0.689502213458584645"
"variable1162"," 1.069868374601133043"
"variable1163"," 1.614037058748522213"
"variable1164"," 2.071422085860189277"
"variable1165"," 1.951531956118804478"
"variable1166"," 1.843441046022050500"
"variable1167"," 1.630259922202437206"
"variable1168"," 1.243049775543351387"
"variable1169"," 0.958670093266366652"
"variable1170"," 0.335811921716960893"
"variable1171"," 0.058561571537620358"
"variable1172","-0.101343976145924775"
"variable1173","-0.363342739228908029"
"variable1174","-0.562137461287253171"
"variable1175","-0.526759391377710995"
"variable1176","-0.706946093214768423"
"variable1177","-0.902475158970663105"
"variable1178","-0.882425149614710413"
"variable1179","-1.048508941876978184"
"variable1180","-1.628611400233806794"
"variable1181"," 0.305973934718669460"
"variable1182"," 0.884391296852011455"
"variable1183"," 1.234507458106195665"
"variable1184"," 1.705591780059048546"
"variable1185"," 1.550428279829201283"
"variable1186"," 1.561467307519831760"
"variable1187"," 1.568904803566617989"
"variable1188"," 1.265707337061481752"
"variable1189"," 0.721026028190884904"
"variable1190"," 0.393666573135410758"
"variable1191"," 0.315413064776584040"
"variable1192","-0.025942510973810992"
"variable1193","-0.011367548505923766"
"variable1194"," 0.140128736510526819"
"variable1195","-0.110012196829344544"
"variable1196","-0.577823780492495942"
"variable1197","-0.738896000219424143"
"variable1198","-0.845711074857694478"
"variable1199","-0.954288815884715480"
"variable1200","-1.141409179901189175"
"variable1201"," 0.415471856280769547"
"variable1202"," 0.372836793167575842"
"variable1203"," 0.795937507386112797"
"variable1204"," 1.259655672644709901"
"variable1205"," 1.388279105220422638"
"variable1206"," 1.426278247723684611"
"variable1207"," 1.181104881927675709"
"variable1208"," 0.873888644737400466"
"variable1209"," 0.939632191313229392"
"variable1210"," 0.555010404476722341"
"variable1211"," 0.180189256517198415"
"variable1212"," 0.332187205364775195"
"variable1213"," 0.395150578746843228"
"variable1214"," 0.128269561915794417"
"variable1215","-0.075129990327445217"
"variable1216","-0.012590385201324696"
"variable1217","-0.351771165010028253"
"variable1218","-0.615860227387938330"
"variable1219","-0.830762874203976653"
"variable1220","-1.155837160076844006"
"variable1221","-0.094873017991827180"
"variable1222"," 0.081910401800697058"
"variable1223"," 0.629892014690713764"
"variable1224"," 0.772560226425820451"
"variable1225"," 1.053265082785900475"
"variable1226"," 0.931981149541719622"
"variable1227"," 0.750110100440157135"
"variable1228"," 0.543351933294658584"
"variable1229"," 0.659625077291844053"
"variable1230"," 0.629918694788894395"
"variable1231"," 0.485548716699518712"
"variable1232"," 0.616217353136858326"
"variable1233"," 0.484894125242694596"
"variable1234"," 0.362423337726144434"
"variable1235"," 0.477542553169087058"
"variable1236"," 0.145652615962331256"
"variable1237","-0.133972233509584648"
"variable1238","-0.144766720722948383"
"variable1239","-0.530327860671664375"
"variable1240","-1.173902527984123978"
"variable1241","-0.410158716900902665"
"variable1242"," 0.183171600678775248"
"variable1243"," 0.464959333451250567"
"variable1244"," 0.658621738521366962"
"variable1245"," 0.385096765252026518"
"variable1246"," 0.327716065425530112"
"variable1247"," 0.697739790328859910"
"variable1248"," 0.532185833072924219"
"variable1249"," 0.414108458379066680"
"variable1250"," 0.267885422022963282"
"variable1251"," 0.612867541463996357"
"variable1252"," 0.720193447547633148"
"variable1253"," 0.600753873571218455"
"variable1254"," 0.737513949326715323"
"variable1255"," 0.305037260550815592"
"variable1256"," 0.184579832217445505"
"variable1257"," 0.078077458418594453"
"variable1258","-0.299597241200025899"
"variable1259","-0.575511325373869176"
"variable1260","-1.030626221572149781"
"variable1261","-0.603151168771884905"
"variable1262","-0.289144658870534532"
"variable1263"," 0.051528218729660860"
"variable1264","-0.012098427337114005"
"variable1265","-0.177910106962931192"
"variable1266"," 0.201772471939437259"
"variable1267"," 0.168450525740437895"
"variable1268"," 0.087191216979391917"
"variable1269"," 0.368674551114122728"
"variable1270"," 0.379395969707826297"
"variable1271"," 0.466419656624107004"
"variable1272"," 0.839630179376657737"
"variable1273"," 0.880659455046056916"
"variable1274"," 1.001597855585982577"
"variable1275"," 0.394477485192681276"
"variable1276"," 0.599087991470693249"
"variable1277"," 0.320482648445597929"
"variable1278","-0.416992684657558788"
"variable1279","-0.556229956880973986"
"variable1280","-0.948073568506209829"
"variable1281","-0.823563278753464245"
"variable1282","-0.488118536933382530"
"variable1283","-0.493124031142613384"
"variable1284","-0.431291890840983738"
"variable1285","-0.230095963226810224"
"variable1286","-0.236471828543342366"
"variable1287","-0.055475228778013641"
"variable1288"," 0.339329170629068311"
"variable1289"," 0.246234866700578647"
"variable1290"," 0.333778147562934446"
"variable1291"," 0.575780243249103818"
"variable1292"," 0.688747751939136732"
"variable1293"," 1.243752249323184289"
"variable1294"," 1.111319060679155424"
"variable1295"," 0.898452500059664483"
"variable1296"," 0.542013431604171037"
"variable1297"," 0.045600545166486706"
"variable1298"," 0.091139791217431321"
"variable1299","-0.353554615194071942"
"variable1300","-1.012364759167128092"
"variable1301","-1.281864325597664056"
"variable1302","-0.757342690413575825"
"variable1303","-0.696703720721235209"
"variable1304","-0.601431774713926837"
"variable1305","-0.440698319234054336"
"variable1306","-0.646671185820210215"
"variable1307","-0.375396673842914474"
"variable1308","-0.201834874343280513"
"variable1309","-0.114129558694283595"
"variable1310"," 0.141429569232003949"
"variable1311"," 0.303502184089316840"
"variable1312"," 0.558283409935378394"
"variable1313"," 1.178996719730591725"
"variable1314"," 0.911442653831218697"
"variable1315"," 0.979545933459791685"
"variable1316"," 0.712541860649618997"
"variable1317"," 0.394496036707648490"
"variable1318","-0.087967346693117690"
"variable1319","-0.469788455536003902"
"variable1320","-0.387523822511707805"
"variable1321","-0.993155194675622188"
"variable1322","-1.001647593114680879"
"variable1323","-0.908387578648626182"
"variable1324","-0.638674359581993922"
"variable1325","-0.829674445854393094"
"variable1326","-0.742554198372613272"
"variable1327","-0.674188720355277549"
"variable1328","-0.689572426832364749"
"variable1329","-0.127846336277826295"
"variable1330"," 0.116944326631103795"
"variable1331"," 0.430413710679376726"
"variable1332"," 0.533956556648570890"
"variable1333"," 0.885254747495413441"
"variable1334"," 1.031320491253987726"
"variable1335"," 1.076306340767169578"
"variable1336"," 0.923024869828098726"
"variable1337"," 0.573822865761014600"
"variable1338","-0.071596484278119502"
"variable1339","-0.438755750645106413"
"variable1340","-0.496906902790743787"
"variable1341","-1.123069941264001503"
"variable1342","-1.311672194681182013"
"variable1343","-1.149169252009853093"
"variable1344","-1.190954423077206004"
"variable1345","-1.025330196557488138"
"variable1346","-0.926875142992861778"
"variable1347","-0.885877261065822985"
"variable1348","-0.807000920786712705"
"variable1349","-0.496096803072271497"
"variable1350"," 0.101064481023303565"
"variable1351"," 0.332362704302838985"
"variable1352"," 0.859072411330375374"
"variable1353"," 0.412629007591981789"
"variable1354"," 1.048788577488980245"
"variable1355"," 0.803454369489023712"
"variable1356"," 0.477842962048092401"
"variable1357"," 0.245406961245637711"
"variable1358"," 0.005729194590000458"
"variable1359","-0.294286889218860426"
"variable1360","-1.069761233939253042"
"variable1361","-1.612658819082444461"
"variable1362","-1.354485941331194487"
"variable1363","-1.401503019842003761"
"variable1364","-1.151147328050058594"
"variable1365","-1.540340896218110656"
"variable1366","-1.194474535471544252"
"variable1367","-0.849295184297733652"
"variable1368","-0.884813513015692443"
"variable1369","-0.699874359395751378"
"variable1370","-0.374052539837847586"
"variable1371"," 0.011630647866058136"
"variable1372"," 0.272963431496847764"
"variable1373"," 0.766618476735314358"
"variable1374"," 0.720522271456192742"
"variable1375"," 0.684036567531484452"
"variable1376"," 0.308847124658863881"
"variable1377"," 0.285657851833840848"
"variable1378","-0.493151418020250476"
"variable1379","-0.387475238017780721"
"variable1380","-0.738525096179337481"
"variable1381","-1.659590473746300310"
"variable1382","-1.862126128499515643"
"variable1383","-1.492494055583980295"
"variable1384","-1.581269273623983285"
"variable1385","-1.271287028819400700"
"variable1386","-0.877231714643022631"
"variable1387","-0.928934171084316751"
"variable1388","-0.788737193825754246"
"variable1389","-0.802003926754127461"
"variable1390","-0.344751493522347296"
"variable1391"," 0.038719641111691738"
"variable1392"," 0.207577313858538365"
"variable1393"," 0.307749701382364571"
"variable1394"," 0.410211560581472567"
"variable1395"," 0.031485136660103219"
"variable1396"," 0.191670680745608890"
"variable1397","-0.105427669327382997"
"variable1398","-0.101858317047606561"
"variable1399","-0.548031049174875551"
"variable1400","-0.939256149952686137"
