"","V1"
"variable11","-0.194988672389312528"
"variable12"," 0.078643680298452145"
"variable13"," 0.211534088697404199"
"variable14"," 0.374416963110461687"
"variable15"," 0.488775231691433276"
"variable16"," 0.424270542876512224"
"variable17"," 0.337129638756406558"
"variable18","-0.093644659681636586"
"variable19","-0.316819725452437417"
"variable110","-0.562520033632278649"
"variable111","-0.882064089713302413"
"variable112","-1.069359259593007039"
"variable113","-1.350057008374657475"
"variable114","-1.364914524174051014"
"variable115","-1.422903301821350608"
"variable116","-1.579092876831189152"
"variable117","-1.622567842454229803"
"variable118","-1.901581066189278246"
"variable119","-1.591817453512712310"
"variable120","-1.522059150829671248"
"variable121"," 0.208173631287624061"
"variable122"," 0.525353130510150979"
"variable123"," 0.846517114267511861"
"variable124"," 0.887491448003008054"
"variable125"," 1.064438283159813814"
"variable126"," 1.000715855990884195"
"variable127"," 0.781685536065329090"
"variable128"," 0.397752159591500565"
"variable129","-0.126606324926392066"
"variable130","-0.369334963726731802"
"variable131","-0.822530644079515927"
"variable132","-0.904741185239942625"
"variable133","-1.298156149923361369"
"variable134","-1.554896649720877377"
"variable135","-1.487609631597824444"
"variable136","-1.560253954254829933"
"variable137","-1.662483486788358666"
"variable138","-1.607088340526815262"
"variable139","-1.617881704209098492"
"variable140","-1.628606952292672272"
"variable141"," 0.354153107420467461"
"variable142"," 0.968281766787393194"
"variable143"," 1.032132352198301017"
"variable144"," 1.332383393522651893"
"variable145"," 1.349955114719365801"
"variable146"," 1.341902280957399496"
"variable147"," 1.009038072334509595"
"variable148"," 0.676783080913650470"
"variable149"," 0.155501221745895118"
"variable150","-0.191797472328795626"
"variable151","-0.758872513303172846"
"variable152","-1.007891305978190211"
"variable153","-0.971042050347302621"
"variable154","-1.287006850603160224"
"variable155","-1.494391664291865540"
"variable156","-1.297823708627719785"
"variable157","-1.418856214993974962"
"variable158","-1.569501572773918996"
"variable159","-1.719609394878699016"
"variable160","-1.500909827423912324"
"variable161"," 0.734550938765834327"
"variable162"," 1.079577460885237983"
"variable163"," 1.514822787157033446"
"variable164"," 1.782987548803527833"
"variable165"," 1.797863492119436746"
"variable166"," 1.612248939201235132"
"variable167"," 1.393990941899301061"
"variable168"," 0.976982720000526328"
"variable169"," 0.458924624555307692"
"variable170"," 0.065077373897936497"
"variable171","-0.517277851413846079"
"variable172","-0.892185851200877122"
"variable173","-1.203650862812064348"
"variable174","-1.208662286293984200"
"variable175","-1.318343240134452810"
"variable176","-1.255349502054157407"
"variable177","-1.579870758148600673"
"variable178","-1.472763939232607955"
"variable179","-1.721607634399728859"
"variable180","-1.633324994864074231"
"variable181"," 0.752053984691732569"
"variable182"," 1.316945889659159263"
"variable183"," 1.794111213260398907"
"variable184"," 1.873787545418943656"
"variable185"," 2.169009279778902677"
"variable186"," 1.898049842942289400"
"variable187"," 1.746437464943006557"
"variable188"," 1.211189207104792942"
"variable189"," 0.678753773772804325"
"variable190"," 0.222332143682129363"
"variable191","-0.421464966564046861"
"variable192","-0.556364145023928836"
"variable193","-0.839558465793684539"
"variable194","-1.325406325453609702"
"variable195","-1.328161244284365106"
"variable196","-1.369881329381980040"
"variable197","-1.467356192088630884"
"variable198","-1.488838227989978780"
"variable199","-1.503707237088861781"
"variable1100","-1.705890439514278212"
"variable1101"," 0.907413276125168533"
"variable1102"," 1.474744387351835773"
"variable1103"," 1.790086028267378060"
"variable1104"," 2.126110415875144266"
"variable1105"," 2.081941756937619736"
"variable1106"," 2.160817643672583444"
"variable1107"," 1.644383004172179641"
"variable1108"," 1.327210322215524263"
"variable1109"," 0.647633466109237887"
"variable1110"," 0.266814730965091562"
"variable1111","-0.267200159510085300"
"variable1112","-0.403262950634126316"
"variable1113","-0.806540718239904475"
"variable1114","-0.752771172484204443"
"variable1115","-1.127966754317223153"
"variable1116","-1.124377759096852225"
"variable1117","-1.538504927100152742"
"variable1118","-1.419339975143690369"
"variable1119","-1.560492650141431792"
"variable1120","-1.595946105638597734"
"variable1121"," 0.921714855389547782"
"variable1122"," 1.411942800873084991"
"variable1123"," 1.926472283961899734"
"variable1124"," 2.381111661400300950"
"variable1125"," 2.312882212424002049"
"variable1126"," 2.190650464933859176"
"variable1127"," 1.850905297919240633"
"variable1128"," 1.507013061542300525"
"variable1129"," 0.919546152414142171"
"variable1130"," 0.498296781490117136"
"variable1131"," 0.038030110327192647"
"variable1132","-0.309125951780454100"
"variable1133","-0.592528822796564381"
"variable1134","-0.928133884719954727"
"variable1135","-0.838796608028505419"
"variable1136","-1.024052593769781083"
"variable1137","-1.026506330286840463"
"variable1138","-1.082411353053210679"
"variable1139","-1.388392337018172329"
"variable1140","-1.314791791399096077"
"variable1141"," 0.783231209160784592"
"variable1142"," 1.292432386610931072"
"variable1143"," 1.744580988982791903"
"variable1144"," 2.245327053792289362"
"variable1145"," 2.383545011589832896"
"variable1146"," 2.186678415576776224"
"variable1147"," 1.866399332314035542"
