"","V1"
"variable11"," 0.032504963466447379"
"variable12"," 0.318361488186421515"
"variable13"," 0.574225720413114260"
"variable14"," 0.497206740158780858"
"variable15"," 0.467441278188777842"
"variable16"," 0.210984960871232502"
"variable17"," 0.097104278680324535"
"variable18","-0.158274927971662316"
"variable19","-0.231806578275512543"
"variable110","-0.863085888567431514"
"variable111","-0.903099033329547995"
"variable112","-1.244190075879937574"
"variable113","-1.540824272897973080"
"variable114","-1.365966792901687210"
"variable115","-1.471706982005743569"
"variable116","-1.439837067060369069"
"variable117","-1.761980416565407381"
"variable118","-2.009170987787256557"
"variable119","-1.603618983598160685"
"variable120","-1.628764737209318136"
"variable121","-0.175430313926015879"
"variable122"," 0.431411747196646433"
"variable123"," 0.785713974842561780"
"variable124"," 0.889861176875420101"
"variable125"," 1.047457447389177343"
"variable126"," 0.888161562840056762"
"variable127"," 0.685801449215525105"
"variable128"," 0.301654831606198548"
"variable129","-0.095869362650085069"
"variable130","-0.450948409656174221"
"variable131","-0.943345535880225849"
"variable132","-0.823209305920477030"
"variable133","-1.292780945667542536"
"variable134","-1.485942716401483343"
"variable135","-1.394314502405564538"
"variable136","-1.476296515356497974"
"variable137","-1.821600722953531815"
"variable138","-1.537174352852339609"
"variable139","-1.830487471810781752"
"variable140","-1.603630181374102959"
"variable141"," 0.387701773662701865"
"variable142"," 0.930909181893227133"
"variable143"," 1.201754018420339243"
"variable144"," 1.429313044407964473"
"variable145"," 1.501208975506708398"
"variable146"," 1.115310583970797298"
"variable147"," 0.908238047800244086"
"variable148"," 0.737981164069050122"
"variable149"," 0.169145764945196064"
"variable150","-0.263431059900118725"
"variable151","-0.570086846482783072"
"variable152","-1.011276911598540273"
"variable153","-1.156694039844160526"
"variable154","-1.456096853973705807"
"variable155","-1.357358491538645628"
"variable156","-1.502894452462461894"
"variable157","-1.447781764972375207"
"variable158","-1.795178069186807779"
"variable159","-1.553228781245619361"
"variable160","-1.707755422856338523"
"variable161"," 0.795593055529398852"
"variable162"," 1.248194920216090686"
"variable163"," 1.431063523154483708"
"variable164"," 1.704905591240504892"
"variable165"," 1.661046573862238862"
"variable166"," 1.855121467417515824"
"variable167"," 0.968577597459422623"
"variable168"," 0.882664807842515442"
"variable169"," 0.455054530237625876"
"variable170","-0.127204156377123845"
"variable171","-0.508863640004052820"
"variable172","-0.684932800052573287"
"variable173","-0.977590619372960767"
"variable174","-1.483231758365197495"
"variable175","-1.413909700535918912"
"variable176","-1.237759106115234875"
"variable177","-1.376454080003746139"
"variable178","-1.538439357047357792"
"variable179","-1.480682632293760070"
"variable180","-1.213080475434135108"
"variable181"," 0.820678827436692848"
"variable182"," 1.406044350519555231"
"variable183"," 1.630425584062016098"
"variable184"," 1.961087689873909357"
"variable185"," 2.217564266619484137"
"variable186"," 1.866803981772887866"
"variable187"," 1.520100566526966457"
"variable188"," 1.148729307495702123"
"variable189"," 0.527382402317142951"
"variable190"," 0.117119807946958004"
"variable191","-0.353951143294006565"
"variable192","-0.723626717198058267"
"variable193","-0.980168680061606068"
"variable194","-1.067393870640922060"
"variable195","-1.277697222652883768"
"variable196","-1.402948991534853862"
"variable197","-1.475070967760059304"
"variable198","-1.551160388963377601"
"variable199","-1.360694766085921437"
"variable1100","-1.650221955593192513"
"variable1101"," 1.011155378113363312"
"variable1102"," 1.316464324420502763"
"variable1103"," 1.988850850882766030"
"variable1104"," 2.233809011048713433"
"variable1105"," 2.251369956265677708"
"variable1106"," 2.098681019373238144"
"variable1107"," 1.796196337783530828"
"variable1108"," 1.273608507568447346"
"variable1109"," 0.685776018564764667"
"variable1110"," 0.325734354020503825"
"variable1111","-0.211154867283751629"
"variable1112","-0.672750211042052793"
"variable1113","-0.645422239855648949"
"variable1114","-0.889466410435453825"
"variable1115","-0.845035105875804993"
"variable1116","-1.389788419105298711"
"variable1117","-1.306156085463742622"
"variable1118","-1.395622243982088451"
"variable1119","-1.240143172644782243"
"variable1120","-1.491593542655298199"
"variable1121"," 0.958531228720537753"
"variable1122"," 1.256756479073802613"
"variable1123"," 1.845694877929850986"
"variable1124"," 2.499689902459568902"
"variable1125"," 2.518314875770992334"
"variable1126"," 2.118155041599934840"
"variable1127"," 1.785696492957309589"
"variable1128"," 1.555434796656720575"
"variable1129"," 1.135052917715972054"
"variable1130"," 0.440025266693542083"
"variable1131"," 0.128044652697550332"
"variable1132","-0.436154476271764402"
"variable1133","-0.637589314812455399"
"variable1134","-0.778511101383863258"
"variable1135","-0.858091837269285063"
"variable1136","-1.023792217904563318"
"variable1137","-1.155351080643499673"
"variable1138","-1.374398984832214232"
"variable1139","-1.325787280616613328"
"variable1140","-1.461002411022878755"
"variable1141"," 1.056215087201854308"
"variable1142"," 1.632175850257293170"
"variable1143"," 1.818585322519975733"
"variable1144"," 2.259423881586736460"
"variable1145"," 2.269253838717650407"
"variable1146"," 2.250692032916105312"
"variable1147"," 1.903495217447588317"
"variable1148"," 1.430583460161358289"
"variable1149"," 0.874934341808986549"
"variable1150"," 0.373842118553446401"
"variable1151","-0.072974124945659552"
"variable1152","-0.173151660330571444"
"variable1153","-0.374903681646018838"
"variable1154","-0.314159328480143829"
"variable1155","-0.516308481002361153"
"variable1156","-0.623624159561321556"
"variable1157","-0.976064774890109343"
"variable1158","-0.874907063122878581"
"variable1159","-0.910177062125211656"
"variable1160","-1.341188506184561646"
"variable1161"," 0.728418618411145080"
"variable1162"," 1.336309519055992157"
"variable1163"," 1.486429055400292576"
"variable1164"," 1.827056725224772027"
"variable1165"," 2.041119168932328698"
"variable1166"," 2.156129490727709985"
"variable1167"," 1.586515119332421619"
"variable1168"," 1.368367342628092009"
"variable1169"," 1.037754163865030055"
"variable1170"," 0.370170351999486724"
"variable1171"," 0.132053176378606918"
"variable1172","-0.017926206029245120"
"variable1173","-0.338769134348405165"
"variable1174","-0.272843179382984358"
"variable1175","-0.385522157663395926"
"variable1176","-0.737231276569526806"
"variable1177","-0.816951739783958741"
"variable1178","-0.811582142889858194"
"variable1179","-1.131605504260538853"
"variable1180","-1.224996752673289002"
"variable1181"," 0.672432221807513386"
"variable1182"," 0.828706725236461050"
"variable1183"," 1.160477744296425806"
"variable1184"," 1.630080710076242889"
"variable1185"," 1.694932214533592996"
"variable1186"," 1.823617420110903664"
"variable1187"," 1.340445999609524597"
"variable1188"," 1.300590393064050110"
"variable1189"," 0.964070606268947472"
"variable1190"," 0.554547371364216279"
"variable1191"," 0.204103027357291245"
"variable1192"," 0.068149180665367334"
"variable1193","-0.129634116555679108"
"variable1194","-0.196877344084805228"
"variable1195","-0.123826470369483396"
"variable1196","-0.309159928586316524"
"variable1197","-0.571935365589140932"
"variable1198","-0.840517760539607028"
"variable1199","-0.759854408510034829"
"variable1200","-0.872826425687472041"
"variable1201"," 0.173088725081410821"
"variable1202"," 0.455257089685662475"
"variable1203"," 0.840051724646901476"
"variable1204"," 1.054277184762586028"
"variable1205"," 1.342990242357359865"
"variable1206"," 1.354778961343777954"
"variable1207"," 1.072860713579026681"
"variable1208"," 0.813892419386129884"
"variable1209"," 0.585977411468952658"
"variable1210"," 0.496141433406845134"
"variable1211"," 0.273515611895875144"
"variable1212"," 0.284594409741288912"
"variable1213"," 0.236667063986559068"
"variable1214"," 0.205692232573845196"
"variable1215"," 0.339388412662196215"
"variable1216","-0.193583034693654815"
"variable1217","-0.245411135255657886"
"variable1218","-0.620193934311952577"
"variable1219","-0.875335544437046531"
"variable1220","-0.924865587421646040"
"variable1221","-0.165800394358444347"
"variable1222"," 0.303197683772788440"
"variable1223"," 0.538443117046319641"
"variable1224"," 0.588956253377344918"
"variable1225"," 0.799008785923692622"
"variable1226"," 1.049677936828059766"
"variable1227"," 0.650278074490162949"
"variable1228"," 0.688473223538147328"
"variable1229"," 0.526920336402601830"
"variable1230"," 0.273971285699621592"
"variable1231"," 0.488694037402803039"
"variable1232"," 0.558473221640685358"
"variable1233"," 0.523651445179948771"
"variable1234"," 0.432757052948854470"
"variable1235"," 0.428101627481521141"
"variable1236"," 0.049104850870940478"
"variable1237","-0.024615205914238485"
"variable1238","-0.665033711161732932"
"variable1239","-0.672658461345962078"
"variable1240","-0.982933471674916626"
"variable1241","-0.359468375169189835"
"variable1242","-0.147877232122012814"
"variable1243"," 0.046971863307446383"
"variable1244"," 0.514308973411226278"
"variable1245"," 0.503904509529997768"
"variable1246"," 0.255320337639534767"
"variable1247"," 0.496496824225760636"
"variable1248"," 0.465358235557480238"
"variable1249"," 0.417750492871477086"
"variable1250"," 0.412786319780790445"
"variable1251"," 0.414909740716962849"
"variable1252"," 0.562069773398592876"
"variable1253"," 0.781183450064841467"
"variable1254"," 0.875704873328416844"
"variable1255"," 0.637238388614849049"
"variable1256"," 0.527610238760191863"
"variable1257"," 0.295843162792847281"
"variable1258","-0.398217148819199229"
"variable1259","-0.454049070005979050"
"variable1260","-0.772614912442303514"
"variable1261","-0.622179021116419206"
"variable1262","-0.466911865163171957"
"variable1263","-0.194431829743733159"
"variable1264"," 0.158740760946226245"
"variable1265"," 0.090603083347027519"
"variable1266"," 0.171893258828024420"
"variable1267"," 0.215416177028505795"
"variable1268"," 0.456890977385707941"
"variable1269"," 0.322278369993621527"
"variable1270"," 0.410307359097557389"
"variable1271"," 0.763332066531713815"
"variable1272"," 0.700486966655176735"
"variable1273"," 0.864960397177839235"
"variable1274"," 0.955456800713511245"
"variable1275"," 0.764426665212190715"
"variable1276"," 0.219243473896464036"
"variable1277"," 0.467633675766270018"
"variable1278","-0.068444610078390117"
"variable1279","-0.413043631548471013"
"variable1280","-0.769622690029762024"
"variable1281","-0.638180345859504117"
"variable1282","-0.491729035538888803"
"variable1283","-0.535955127459756597"
"variable1284","-0.185100529230187993"
"variable1285","-0.162749093640553233"
"variable1286","-0.300077636543852222"
"variable1287","-0.181319193672656032"
"variable1288","-0.152926869716703356"
"variable1289","-0.004060205180308155"
"variable1290"," 0.327410246782756986"
"variable1291"," 0.656397291585935183"
"variable1292"," 0.724440771890391244"
"variable1293"," 0.981467472245365125"
"variable1294"," 1.071495712385364785"
"variable1295"," 0.872003715194305640"
"variable1296"," 0.741162814367577250"
"variable1297"," 0.516008124782868172"
"variable1298","-0.053561540928167062"
"variable1299","-0.328584263899549645"
"variable1300","-0.731457750423686104"
"variable1301","-0.947070607198092662"
"variable1302","-0.857854274042625931"
"variable1303","-0.789875967287875569"
"variable1304","-0.478625923631030903"
"variable1305","-0.822459783657971233"
"variable1306","-0.518690025766351370"
"variable1307","-0.315492427140909637"
"variable1308","-0.265930749467497007"
"variable1309","-0.051185747222924322"
"variable1310"," 0.124337920401050586"
"variable1311"," 0.600736669683045954"
"variable1312"," 0.895502272861866455"
"variable1313"," 0.919258276307547861"
"variable1314"," 1.050079507447493121"
"variable1315"," 1.033450373698129976"
"variable1316"," 0.963353669859832951"
"variable1317"," 0.643852573548960083"
"variable1318"," 0.221872507217410420"
"variable1319","-0.385373797174386468"
"variable1320","-0.881220329619432419"
"variable1321","-1.412784875799211859"
"variable1322","-0.932792555628775166"
"variable1323","-0.992209095727016099"
"variable1324","-0.805076566536123250"
"variable1325","-0.790313435960084854"
"variable1326","-0.753009651644801936"
"variable1327","-0.544222214897808643"
"variable1328","-0.471224465898439471"
"variable1329","-0.118881099627468512"
"variable1330"," 0.116063945862736606"
"variable1331"," 0.529753560067917184"
"variable1332"," 0.700679267543069195"
"variable1333"," 0.928381352354634259"
"variable1334"," 1.017100525653918508"
"variable1335"," 1.105902091723403702"
"variable1336"," 0.740098496442224474"
