"","V1"
"variable11"," 0.004738017731827832"
"variable12","-0.038414889592533252"
"variable13"," 0.430252762948017953"
"variable14"," 0.422788511256405153"
"variable15"," 0.453718244198993204"
"variable16"," 0.653767441158603524"
"variable17"," 0.530493059472431527"
"variable18"," 0.046918194347688069"
"variable19","-0.437188781526475334"
"variable110","-0.492514825675330170"
"variable111","-0.841963502924137130"
"variable112","-1.283197179578531522"
"variable113","-1.466584332255818079"
"variable114","-1.549541026872903071"
"variable115","-1.393269820528605374"
"variable116","-1.743325983940508639"
"variable117","-1.639194831065133640"
"variable118","-1.518935383620210189"
"variable119","-1.786892743835526653"
"variable120","-1.483191007954574703"
"variable121"," 0.124186025066879757"
"variable122"," 0.467441192175546860"
"variable123"," 0.775419043266934338"
"variable124"," 1.106005366357127873"
"variable125"," 0.956703772258883256"
"variable126"," 0.985507846911749752"
"variable127"," 0.634558902409227854"
"variable128"," 0.016632652563448702"
"variable129","-0.233917470758270796"
"variable130","-0.501502672433605357"
"variable131","-0.892560907981303941"
"variable132","-1.016649511354428936"
"variable133","-1.270167753357683615"
"variable134","-1.312964729026804722"
"variable135","-1.242345195986567008"
"variable136","-1.615086426840247169"
"variable137","-1.594003600697810219"
"variable138","-1.433187005182683382"
"variable139","-1.582966854250401623"
"variable140","-1.579950381058702780"
"variable141"," 0.149453653273760506"
"variable142"," 0.647480865001493044"
"variable143"," 1.078110391009927449"
"variable144"," 1.336845682040947558"
"variable145"," 1.469115085764360451"
"variable146"," 1.257862294446217000"
"variable147"," 0.957234127944756708"
"variable148"," 0.581185477939194173"
"variable149"," 0.195639989921754992"
"variable150","-0.455150086725504277"
"variable151","-0.716285377890721109"
"variable152","-1.089878007325917331"
"variable153","-1.132609568330148475"
"variable154","-1.263887203638520473"
"variable155","-1.215705797939981458"
"variable156","-1.466023892292273922"
"variable157","-1.671613799726644256"
"variable158","-1.674955967330624462"
"variable159","-1.632017706991114814"
"variable160","-1.560807951459695531"
"variable161"," 0.318779222073618640"
"variable162"," 1.119646899916970639"
"variable163"," 1.636398998696326545"
"variable164"," 1.792453123368942469"
"variable165"," 1.641494890197768397"
"variable166"," 1.796987776113374125"
"variable167"," 1.467535103550521969"
"variable168"," 0.829982006175182474"
"variable169"," 0.569888192315805009"
"variable170","-0.077414702095277413"
"variable171","-0.419263632492708704"
"variable172","-0.689334708286530984"
"variable173","-0.895363291219953950"
"variable174","-1.224275787068638488"
"variable175","-1.237453313601551308"
"variable176","-1.172715057959803575"
"variable177","-1.467331850499239865"
"variable178","-1.310964671767229417"
"variable179","-1.441468442000838790"
"variable180","-1.600196294506814665"
"variable181"," 0.730603912224190410"
"variable182"," 1.223216526407791660"
"variable183"," 1.912468717759848724"
"variable184"," 2.169699464072369022"
"variable185"," 2.015680843045504211"
"variable186"," 2.027781327646900777"
"variable187"," 1.661167744240301669"
"variable188"," 0.986642697806115798"
"variable189"," 0.390558977516749339"
"variable190"," 0.204884332892314891"
"variable191","-0.346527168600345381"
"variable192","-0.510464071643297435"
"variable193","-1.050932653273034090"
"variable194","-1.101252247768981896"
"variable195","-1.199407928165390436"
"variable196","-1.153621397566057860"
"variable197","-1.647839104131046284"
"variable198","-1.432395499030558073"
"variable199","-1.459294490975279412"
"variable1100","-1.590044294768115263"
"variable1101"," 1.064962543934373951"
"variable1102"," 1.444393686092819262"
"variable1103"," 1.855520225871307716"
"variable1104"," 2.271662095292620975"
"variable1105"," 2.223191924615660398"
"variable1106"," 2.318935209861525237"
"variable1107"," 2.031928565365844097"
"variable1108"," 1.289479632569167755"
"variable1109"," 0.915880503101815902"
"variable1110"," 0.196357523561756120"
"variable1111","-0.206640494430190252"
"variable1112","-0.523986378638538586"
"variable1113","-0.734536167000643392"
"variable1114","-0.857233019071799718"
"variable1115","-1.049776070657172822"
"variable1116","-1.173509886231486998"
"variable1117","-1.152822659267685346"
"variable1118","-1.360884726849181492"
