"","V1"
"variable11","-0.3677140562124621703"
"variable12"," 0.3164007857809691959"
"variable13"," 0.3064924057394224355"
"variable14"," 0.6533278883094723044"
"variable15"," 0.4075287770194587211"
"variable16"," 0.3080903020971607065"
"variable17"," 0.3248123725780103777"
"variable18","-0.0635538225490358405"
"variable19","-0.3503582995838170344"
"variable110","-0.5519355637233971379"
"variable111","-1.0390511807316864523"
"variable112","-1.1801585117155504179"
"variable113","-1.3663641137831736838"
"variable114","-1.5070395344313902708"
"variable115","-1.5562243119192507024"
"variable116","-1.6406219671729593834"
"variable117","-1.5578350430003264915"
"variable118","-1.5092442046487823948"
"variable119","-1.5956211956104180416"
"variable120","-1.5684579529120514785"
"variable121"," 0.0180088385990548328"
"variable122"," 0.5787830545892190814"
"variable123"," 0.7301382630556644271"
"variable124"," 0.8364705010854329714"
"variable125"," 0.9877223382622345449"
"variable126"," 0.9534549814048424166"
"variable127"," 0.5925841725653422376"
"variable128"," 0.3580079967369208527"
"variable129"," 0.1583403734804657848"
"variable130","-0.2256936149900187205"
"variable131","-0.7693995651988644324"
"variable132","-1.1305417357959199887"
"variable133","-1.2710280286823323337"
"variable134","-1.6140772697317289364"
"variable135","-1.3763903133506298904"
"variable136","-1.4055826835540514708"
"variable137","-1.5551644256050971560"
"variable138","-1.6534590862855680360"
"variable139","-1.5673452546311759104"
"variable140","-1.7583290854318835983"
"variable141"," 0.2098766225836963262"
"variable142"," 0.8133671250859915158"
"variable143"," 1.2902912722921544564"
"variable144"," 1.4931817151055659654"
"variable145"," 1.5290362351611812564"
"variable146"," 1.4157615785424415566"
"variable147"," 1.0056474789436617989"
"variable148"," 0.5321918527346620742"
"variable149"," 0.3493938081430863485"
"variable150","-0.1099851717368438980"
"variable151","-0.5504181204615924417"
"variable152","-0.8100429927291463716"
"variable153","-1.0656750767871463470"
"variable154","-1.1869249429532493512"
"variable155","-1.3425863343442701048"
"variable156","-1.6448966755905223280"
"variable157","-1.6369045526788725820"
"variable158","-1.6036028046694879023"
"variable159","-1.9222329776342312879"
"variable160","-1.6880565008207388811"
"variable161"," 0.7911444600385788561"
"variable162"," 0.7400665509854731372"
"variable163"," 1.4509537289246150493"
"variable164"," 1.7415241239551237928"
"variable165"," 1.9172037715012144599"
"variable166"," 1.7883616512294502332"
"variable167"," 1.4201151201485360254"
"variable168"," 0.7932614901801261498"
"variable169"," 0.5943823523932086905"
"variable170"," 0.1533407961804551523"
"variable171","-0.4213142697530271041"
"variable172","-0.7011180245399720734"
"variable173","-0.9846502402336868576"
"variable174","-1.0693464748813727994"
"variable175","-1.1695654183479471389"
"variable176","-1.1970885343189485717"
"variable177","-1.4376453832489963780"
"variable178","-1.5614930146865970695"
"variable179","-1.7998048635136929541"
"variable180","-1.7224792060271210126"
"variable181"," 0.7562662831197595192"
"variable182"," 1.5092482071354629269"
"variable183"," 1.9939852998991083322"
"variable184"," 2.1258191328840139178"
"variable185"," 2.2150881872052230470"
"variable186"," 2.0942101875777616726"
"variable187"," 1.5816398073161848092"
"variable188"," 1.0359456135774283148"
"variable189"," 0.5809221867065160749"
"variable190"," 0.1534156992088112625"
"variable191","-0.3598727771729949843"
"variable192","-0.7425646028981244262"
"variable193","-0.8003689654177775781"
"variable194","-0.8989771259501524447"
"variable195","-1.1830349413577603279"
"variable196","-1.2510494372121603313"
"variable197","-1.3606276155033913966"
"variable198","-1.4163819976253675392"
"variable199","-1.8309407673353037538"
"variable1100","-1.6573333585523459810"
"variable1101"," 0.9820435504809991167"
"variable1102"," 1.4995914163172376909"
"variable1103"," 2.0997492203540568667"
"variable1104"," 2.2543847473943334769"
"variable1105"," 2.2387865099276451630"
"variable1106"," 2.1360054936462606889"
"variable1107"," 1.7942743237079852303"
"variable1108"," 1.3116193841121686070"
"variable1109"," 0.6015843687595765488"
"variable1110"," 0.1779426515677017817"
"variable1111","-0.3752667761798003099"
"variable1112","-0.5627036010469805838"
"variable1113","-0.8409568993594926933"
"variable1114","-0.9382058809426105928"
"variable1115","-1.2123256823542578609"
"variable1116","-1.1927045135478193671"
"variable1117","-1.2680674192865866168"
"variable1118","-1.3291376020782470491"
"variable1119","-1.3733828231289122446"
"variable1120","-1.4137976252395310084"
"variable1121"," 0.7700312028712240631"
"variable1122"," 1.4520377912517192787"
"variable1123"," 1.8563730198495225210"
"variable1124"," 1.9851989156255567259"
"variable1125"," 2.3248502209633321591"
"variable1126"," 2.0714668037695127545"
"variable1127"," 1.7135973815563416700"
"variable1128"," 1.4878448092177600781"
"variable1129"," 0.8530315713068261640"
"variable1130"," 0.4534839262186438069"
"variable1131"," 0.0605888639491273112"
"variable1132","-0.4471535690822475706"
"variable1133","-0.6980925595367177827"
"variable1134","-0.9644308064696912597"
"variable1135","-1.1009857134371217047"
"variable1136","-1.0704051805069612069"
"variable1137","-1.0102636978067534024"
"variable1138","-1.3558457617278851792"
"variable1139","-1.2756079354392693137"
"variable1140","-1.3265611457342805224"
"variable1141"," 0.7309324671305964527"
"variable1142"," 1.0212336105855390755"
"variable1143"," 2.0315107434976273915"
"variable1144"," 2.0843717253617368712"
"variable1145"," 2.2217010212172767503"
"variable1146"," 2.1511812591393275618"
"variable1147"," 1.9539489711636810476"
"variable1148"," 1.4449257157681156816"
"variable1149"," 1.0309981518650701560"
"variable1150"," 0.6667600309278809423"
"variable1151"," 0.1845188557910129035"
"variable1152","-0.0686954758658478715"
"variable1153","-0.3537598937728260173"
"variable1154","-0.6525166917420143209"
"variable1155","-0.6152535524036819581"
"variable1156","-0.8199973119877872474"
"variable1157","-1.0327381084443933990"
"variable1158","-0.9965795225327629403"
"variable1159","-1.3379983369970676055"
"variable1160","-1.3842227272769014323"
"variable1161"," 0.6439126332201362546"
"variable1162"," 1.2362380070803979937"
"variable1163"," 1.9619880537842226964"
"variable1164"," 2.0678826689977172215"
"variable1165"," 1.9965593441285500731"
"variable1166"," 1.8639554227689181243"
"variable1167"," 1.5993601737014613295"
"variable1168"," 1.3023062798932785178"
"variable1169"," 0.7914722765590465059"
"variable1170"," 0.2139117962085770042"
"variable1171"," 0.1863608013323685419"
"variable1172","-0.1308194526371390665"
"variable1173","-0.1982004206300926608"
"variable1174","-0.3590517453645488688"
"variable1175","-0.4012243963366407540"
"variable1176","-0.5880661502482467107"
"variable1177","-0.8203282475695210518"
"variable1178","-1.0386980118890294378"
"variable1179","-1.0478651288520675067"
"variable1180","-1.3302846125720602100"
"variable1181"," 0.6412048335616352679"
"variable1182"," 0.8837762357510531297"
"variable1183"," 1.2669799301404749414"
"variable1184"," 1.6153067968685055344"
"variable1185"," 1.6606759778351123380"
"variable1186"," 1.6412025268618508633"
"variable1187"," 1.4391065756687537736"
"variable1188"," 1.0969081469201942269"
"variable1189"," 0.6784554382750016543"
"variable1190"," 0.5577760467477380635"
"variable1191"," 0.3319318853813416625"
"variable1192"," 0.2526544082836624794"
"variable1193"," 0.1750365732536773578"
"variable1194","-0.0785183854973059425"
"variable1195","-0.2605430394778069925"
"variable1196","-0.3014788775409802390"
"variable1197","-0.5144984744645386687"
"variable1198","-0.9837970788251118037"
"variable1199","-1.1703385619838981846"
"variable1200","-0.9993748582190380425"
"variable1201"," 0.4473935814440140879"
"variable1202"," 0.6248449117111357642"
"variable1203"," 0.8727593372048407794"
"variable1204"," 1.1404833326910326363"
"variable1205"," 1.4395828201550608938"
"variable1206"," 1.2254850780029147295"
"variable1207"," 1.2004380689820199901"
"variable1208"," 0.9982843221337909245"
"variable1209"," 0.7162743173223049542"
"variable1210"," 0.5390871794386004057"
"variable1211"," 0.3843307953040164260"
"variable1212"," 0.2847846246337787934"
"variable1213"," 0.1832145626722924692"
"variable1214","-0.0001894809889445015"
"variable1215"," 0.0398630256451277462"
"variable1216","-0.0007177753431165911"
"variable1217","-0.0807817156133563141"
"variable1218","-0.4546981489359224748"
"variable1219","-0.8757182488482556648"
"variable1220","-1.0091748545661953784"
"variable1221","-0.2184013189732868232"
"variable1222"," 0.2581167706386229832"
"variable1223"," 0.5224988339582297137"
"variable1224"," 0.6238382843053495996"
"variable1225"," 1.0006667088247216402"
"variable1226"," 0.8785218449563877430"
"variable1227"," 0.7340855541432604880"
"variable1228"," 0.5636133780315133457"
"variable1229"," 0.5743018758974312021"
"variable1230"," 0.5939065355430664939"
"variable1231"," 0.4453632563497977315"
"variable1232"," 0.4419607383079907637"
"variable1233"," 0.4466982180484170839"
"variable1234"," 0.2969161586019013477"
"variable1235"," 0.1951177990015600106"
"variable1236"," 0.1643820471036436248"
"variable1237","-0.0355823328745052334"
"variable1238","-0.2314991633108846869"
"variable1239","-0.8132195459009557981"
"variable1240","-1.1050043480769904392"
"variable1241","-0.2844050476002568661"
"variable1242","-0.1293385248546115029"
"variable1243"," 0.1297697308517229975"
"variable1244"," 0.3409772402385232715"
"variable1245"," 0.5726841696669494608"
"variable1246"," 0.5380466266885993720"
"variable1247"," 0.4614449909122907423"
"variable1248"," 0.4021295946678938860"
"variable1249"," 0.3792943651540590100"
"variable1250"," 0.4320664337832054724"
"variable1251"," 0.6253191809107681021"
"variable1252"," 0.6005932509650574458"
"variable1253"," 0.6260248396552124950"
"variable1254"," 0.6924592436862531120"
"variable1255"," 0.6279193319786283700"
"variable1256"," 0.4938212668867674182"
"variable1257"," 0.1854416053709450340"
"variable1258","-0.1792208722323130332"
"variable1259","-0.3841258423639396513"
"variable1260","-0.8582541204568692184"
"variable1261","-0.5005794628907932475"
"variable1262","-0.4090728763531462642"
"variable1263","-0.2287337994232287453"
"variable1264","-0.1304233849381309929"
"variable1265"," 0.0823750134804896450"
"variable1266"," 0.0408408831134534911"
"variable1267"," 0.2029873858711390977"
"variable1268"," 0.1909716963881496199"
"variable1269"," 0.2745893564359965788"
"variable1270"," 0.2474596872619390098"
"variable1271"," 0.7292539987589135020"
"variable1272"," 0.7308055297177789011"
"variable1273"," 0.6931645739136578221"
"variable1274"," 0.9733305703226075023"
"variable1275"," 0.8461965572506768840"
"variable1276"," 0.6861068650300203853"
"variable1277"," 0.2979147264785215743"
"variable1278"," 0.0443927255927360903"
"variable1279","-0.5247977976758343432"
"variable1280","-0.6021011694788171997"
"variable1281","-0.7710800885278414896"
"variable1282","-0.6843896785570023900"
"variable1283","-0.3852486460307834593"
"variable1284","-0.2300653408271978173"
"variable1285","-0.4502047212542134025"
"variable1286","-0.3438315654024888257"
"variable1287","-0.1488458229828235890"
"variable1288","-0.1681130759163651234"
"variable1289"," 0.0996544756853351005"
"variable1290"," 0.3134835460874176305"
"variable1291"," 0.5404792334221972805"
"variable1292"," 0.7681735379275944631"
