"","V1"
"variable11","-0.125778856485736834"
"variable12"," 0.154402061574217708"
"variable13"," 0.571824185675055108"
"variable14"," 0.684855467247543870"
"variable15"," 0.680963623468667012"
"variable16"," 0.379218678396910702"
"variable17"," 0.417670795151251995"
"variable18"," 0.038344151977049067"
"variable19","-0.260817767458683014"
"variable110","-0.729160794968809478"
"variable111","-0.830367949059094834"
"variable112","-1.065187814969315250"
"variable113","-1.206029548150548303"
"variable114","-1.282096777025835355"
"variable115","-1.385001464000950699"
"variable116","-1.448810854868268105"
"variable117","-1.857120351966267568"
"variable118","-1.785680303546216319"
"variable119","-1.488120980963195894"
"variable120","-1.639617939651086598"
"variable121"," 0.600857296881664893"
"variable122"," 0.332607695693926564"
"variable123"," 0.619193000238398517"
"variable124"," 0.907929639442687009"
"variable125"," 1.117160595213918750"
"variable126"," 1.245268138935650803"
"variable127"," 0.767446122494536587"
"variable128"," 0.024909385916415117"
"variable129","-0.179443455964870935"
"variable130","-0.576046192041909766"
"variable131","-0.637454430050029663"
"variable132","-1.071314218345022384"
"variable133","-1.346565784187912396"
"variable134","-1.397316860941647532"
"variable135","-1.436138243900014766"
"variable136","-1.666375510913033819"
"variable137","-1.540207617219495617"
"variable138","-1.560726059570744173"
"variable139","-1.343232259465786393"
"variable140","-1.645472390311011779"
"variable141"," 0.295135416639413339"
"variable142"," 0.890835693811165230"
"variable143"," 0.976145571664167711"
"variable144"," 1.436210403282076831"
"variable145"," 1.326197459347687291"
"variable146"," 1.420761910104565873"
"variable147"," 0.917015111261514027"
"variable148"," 0.755868585062789977"
"variable149"," 0.371214450841210852"
"variable150","-0.181531880570198201"
"variable151","-0.538474049212351535"
"variable152","-1.045929120671815760"
"variable153","-1.215017055186432549"
"variable154","-1.145352756536410777"
"variable155","-1.337469134151507477"
"variable156","-1.637162889863889248"
"variable157","-1.546840421987156766"
"variable158","-1.394753045066589481"
"variable159","-1.663217882016118754"
"variable160","-1.613952071789020781"
"variable161"," 0.563280414005000396"
"variable162"," 1.284012787761102947"
"variable163"," 1.585397680267890408"
"variable164"," 1.708160138366328074"
"variable165"," 2.013930098568840865"
"variable166"," 1.809884949626667350"
"variable167"," 1.259388887351447828"
"variable168"," 0.931056606193068736"
"variable169"," 0.620081671029040660"
"variable170","-0.083488561451746213"
"variable171","-0.403994519206551883"
"variable172","-0.816783970135879556"
"variable173","-1.053243592016986252"
"variable174","-1.281624250755390992"
"variable175","-1.210884014826034694"
"variable176","-1.439894148475300062"
"variable177","-1.517868002702462693"
"variable178","-1.410784494472126616"
"variable179","-1.495451515406594600"
"variable180","-1.538384634368088921"
"variable181"," 0.693543650683674628"
"variable182"," 1.355867445058588361"
"variable183"," 1.729989279551093828"
"variable184"," 1.908216444491631414"
"variable185"," 2.295936925575492893"
"variable186"," 2.077040926600477899"
"variable187"," 1.547440026442257643"
"variable188"," 1.284667582279541698"
"variable189"," 0.662433004642987600"
"variable190"," 0.207513292967010987"
"variable191","-0.216749777634224039"
"variable192","-0.859443556439555723"
"variable193","-0.970041750184768903"
"variable194","-0.808103529397626086"
"variable195","-1.222593988163833467"
"variable196","-1.380082109752882813"
"variable197","-1.238595258225546170"
"variable198","-1.559827838689383128"
"variable199","-1.409593345346080717"
"variable1100","-1.533934899558160092"
"variable1101"," 0.762152983640511983"
"variable1102"," 1.537823488740716726"
"variable1103"," 1.943574523597822568"
"variable1104"," 2.250439901954440991"
"variable1105"," 2.544519356606340210"
"variable1106"," 2.136152895833359100"
"variable1107"," 1.801601723189731885"
"variable1108"," 1.201533859372297064"
"variable1109"," 0.777403990733325112"
"variable1110"," 0.342271711185884675"
"variable1111","-0.164963040049234760"
"variable1112","-0.553980502295479127"
"variable1113","-0.821869532941314707"
"variable1114","-0.867784805730103304"
"variable1115","-1.073152106996101196"
"variable1116","-1.127464911613717202"
"variable1117","-1.252136650395722306"
"variable1118","-1.358048893174610861"
"variable1119","-1.602927063301351485"
"variable1120","-1.678161098358664116"
"variable1121"," 0.926546017621825646"
"variable1122"," 1.492042624751942492"
"variable1123"," 2.108874689911474309"
"variable1124"," 2.219372828057212921"
"variable1125"," 2.282700617199863391"
"variable1126"," 2.282198242027476454"
"variable1127"," 1.870966560225024722"
"variable1128"," 1.351231901873035213"
"variable1129"," 0.759136518592934406"
"variable1130"," 0.503617270547518481"
"variable1131"," 0.083270597981275285"
"variable1132","-0.559878462995089476"
"variable1133","-0.734024385168086768"
"variable1134","-0.702168455920175072"
"variable1135","-0.847675157474323537"
