"","V1"
"variable11","-0.287030187973520923"
"variable12"," 0.101115566088243930"
"variable13"," 0.209297138704440111"
"variable14"," 0.548568085903739289"
"variable15"," 0.721194205523945531"
"variable16"," 0.451724743548172547"
"variable17"," 0.267262678922546459"
"variable18"," 0.167801273730191269"
"variable19","-0.236875924213182903"
"variable110","-0.769366345086071823"
"variable111","-0.998202926606651886"
"variable112","-1.159744540611130637"
"variable113","-1.381456079875618581"
"variable114","-1.287309366220585005"
"variable115","-1.560017257557500647"
"variable116","-1.757644416939496468"
"variable117","-1.492797511706320579"
"variable118","-1.554436181835427755"
"variable119","-1.536633620262894073"
"variable120","-1.555601286260843930"
"variable121","-0.010662692638614552"
"variable122"," 0.566976940469179236"
"variable123"," 0.660544439826413754"
"variable124"," 1.096152745589722644"
"variable125"," 0.974466366630408865"
"variable126"," 0.867467272371708398"
"variable127"," 0.707851915525401165"
"variable128"," 0.369591291382835030"
"variable129","-0.069082855742303328"
"variable130","-0.331739002275469319"
"variable131","-0.766647409101125388"
"variable132","-1.188257299998184413"
"variable133","-1.336685209838605060"
"variable134","-1.480589943220369298"
"variable135","-1.445132134688924985"
"variable136","-1.412822829318735485"
"variable137","-1.556325760894815113"
"variable138","-1.516518867379258673"
"variable139","-1.504942037692651002"
"variable140","-1.492409649903530422"
"variable141"," 0.387413314431338696"
"variable142"," 0.809209296728112926"
"variable143"," 1.148738214891219966"
"variable144"," 1.467504102626057128"
"variable145"," 1.513790720776802434"
"variable146"," 1.364541819646897691"
"variable147"," 1.312030202286931457"
"variable148"," 0.758865152755193506"
"variable149"," 0.209820437704366897"
"variable150","-0.196178042162975408"
"variable151","-0.571236765445653605"
"variable152","-0.947991185534539760"
"variable153","-1.280089899796630348"
"variable154","-1.380342368394716690"
"variable155","-1.293304183866071044"
"variable156","-1.333299525647817951"
"variable157","-1.725125943490984026"
"variable158","-1.603145387850791970"
"variable159","-1.326973568695904993"
"variable160","-1.843896212638369558"
"variable161"," 0.406824583589249555"
"variable162"," 0.935814348085265202"
"variable163"," 1.582295366306385676"
"variable164"," 1.558575963410824716"
"variable165"," 1.781385536731167285"
"variable166"," 1.881823788716656898"
"variable167"," 1.265135505538887317"
"variable168"," 0.843672696805418121"
"variable169"," 0.398194873043505981"
"variable170","-0.031795855840885623"
"variable171","-0.435983072851735654"
"variable172","-0.743069153947571004"
"variable173","-0.908473416083202867"
"variable174","-1.215443953680737321"
"variable175","-1.240486743767806432"
"variable176","-1.281289732829401062"
"variable177","-1.563989890386449311"
"variable178","-1.613714596379167698"
"variable179","-1.484202199103707986"
"variable180","-1.742650362880550308"
"variable181"," 0.791511617132179102"
"variable182"," 1.287625867839035543"
"variable183"," 1.843750106802512168"
"variable184"," 1.909489122906962155"
"variable185"," 2.234232968138245123"
"variable186"," 1.960984459284381920"
"variable187"," 1.657126515545003231"
"variable188"," 1.313407439628871742"
"variable189"," 0.597853977219422794"
"variable190"," 0.223726381597377122"
"variable191","-0.400926989652286181"
"variable192","-0.575994382585053755"
"variable193","-1.036961192184742586"
"variable194","-1.004398173312092579"
"variable195","-1.214704963611932698"
"variable196","-1.238245391647633475"
"variable197","-1.325436545664039345"
"variable198","-1.359569364632153610"
"variable199","-1.492355311128796158"
"variable1100","-1.657309483778273362"
"variable1101"," 0.814444463089540882"
"variable1102"," 1.403209576048237039"
"variable1103"," 1.646126030183681088"
"variable1104"," 2.112433098936393527"
"variable1105"," 2.149355055091610289"
"variable1106"," 2.076119114104670871"
"variable1107"," 1.909049266281338531"
"variable1108"," 1.379573313700512838"
"variable1109"," 0.792330688066478661"
"variable1110"," 0.409688327185041001"
"variable1111","-0.276795108933226230"
"variable1112","-0.499045723639792160"
"variable1113","-0.789047456302902073"
"variable1114","-0.942226870624912061"
"variable1115","-0.957533317993321087"
"variable1116","-1.254414476489988051"
"variable1117","-1.212522047756156462"
"variable1118","-1.404038993924032974"
"variable1119","-1.633428655860889478"
"variable1120","-1.611958021942141661"
"variable1121"," 0.889765898795052412"
"variable1122"," 1.403376784372605490"
"variable1123"," 1.945209099407141817"
"variable1124"," 2.224701697463552286"
"variable1125"," 2.353067685828251321"
"variable1126"," 2.220902673212603151"
"variable1127"," 1.843631241537628584"
"variable1128"," 1.427128345225915584"
"variable1129"," 0.930920009714526597"
"variable1130"," 0.324179619312911449"
"variable1131","-0.018613567796961602"
"variable1132","-0.319847231538454291"
"variable1133","-0.584672245192277895"
"variable1134","-0.717697496552165637"
"variable1135","-0.995081465724109604"
"variable1136","-1.166245109749741271"
"variable1137","-1.110328583908406719"
"variable1138","-1.296002492118433436"
"variable1139","-1.522161721981752480"
"variable1140","-1.295941166081197693"
"variable1141"," 0.784819757721361033"
"variable1142"," 1.101405729657773946"
"variable1143"," 1.788636347572690966"
"variable1144"," 2.093701797313877844"
"variable1145"," 2.201556147418646692"
"variable1146"," 2.038298475926075604"
"variable1147"," 1.869787343111006139"
"variable1148"," 1.370965439349145720"
"variable1149"," 0.899644962671376169"
"variable1150"," 0.559202107420421313"
"variable1151"," 0.038978905107756097"
"variable1152","-0.176005869269051402"
"variable1153","-0.446554289189719289"
"variable1154","-0.502950701646851850"
"variable1155","-0.601537349821701928"
"variable1156","-0.725472351279342842"
"variable1157","-1.018232678122223955"
"variable1158","-1.098982851897421842"
"variable1159","-1.240211906073724668"
"variable1160","-1.443628660599048708"
"variable1161"," 0.741076949111724836"
"variable1162"," 1.238772800610828728"
"variable1163"," 1.751324512906836439"
"variable1164"," 1.795256370777063015"
"variable1165"," 2.059519307739389404"
"variable1166"," 1.794717691200425458"
"variable1167"," 1.780041966880342663"
"variable1168"," 1.336268587678990816"
"variable1169"," 0.842835475348108432"
"variable1170"," 0.454570175575594648"
"variable1171"," 0.134523542935588158"
"variable1172","-0.024604188533084534"
"variable1173","-0.095334171895884973"
"variable1174","-0.374154564897699993"
"variable1175","-0.514193045796238479"
"variable1176","-0.666592340821541063"
"variable1177","-0.836328585561778914"
"variable1178","-0.833414741999167541"
"variable1179","-0.924563879556106305"
"variable1180","-1.173762714133551377"
"variable1181"," 0.504347501014563271"
"variable1182"," 0.883850013876753104"
"variable1183"," 1.247873629131766693"
"variable1184"," 1.517777735042991072"
"variable1185"," 1.661160945819941892"
"variable1186"," 1.690310015131809562"
"variable1187"," 1.422098435956420159"
"variable1188"," 1.282108906837141848"
"variable1189"," 0.766329742072893172"
"variable1190"," 0.437661758228933606"
"variable1191"," 0.171417468901692072"
"variable1192"," 0.129658309634600261"
"variable1193","-0.099784108622468143"
"variable1194","-0.061453938930989299"
"variable1195","-0.040156399345551458"
"variable1196","-0.268518530906244501"
"variable1197","-0.720217930795730821"
"variable1198","-0.675045448988912167"
"variable1199","-0.909855434825628473"
"variable1200","-1.090429021691454725"
"variable1201"," 0.108780606975874106"
"variable1202"," 0.661960946888476731"
"variable1203"," 1.091266171977949950"
"variable1204"," 1.345629068029445374"
"variable1205"," 1.259661426722098021"
"variable1206"," 1.204365509079880603"
"variable1207"," 1.099768995248887382"
"variable1208"," 0.961678252562217506"
"variable1209"," 0.653944594858495987"
"variable1210"," 0.425976953837826189"
"variable1211"," 0.346336566417402347"
"variable1212"," 0.217062584156285932"
"variable1213"," 0.332713842269053039"
"variable1214"," 0.212151978838392735"
"variable1215"," 0.113747857668236793"
"variable1216","-0.023888105550814873"
"variable1217","-0.392021797329955346"
"variable1218","-0.591114270694559463"
"variable1219","-0.807091404822942948"
"variable1220","-1.106549530656614877"
"variable1221","-0.080030578316342763"
"variable1222"," 0.232515265915684916"
"variable1223"," 0.412578932285622813"
"variable1224"," 0.809533356478084887"
"variable1225"," 0.852546750256734431"
"variable1226"," 0.803485807924518736"
"variable1227"," 0.714858314960377772"
"variable1228"," 0.694798376116295691"
"variable1229"," 0.599249664996677089"
"variable1230"," 0.342994298979433454"
"variable1231"," 0.496101265112532275"
"variable1232"," 0.540455061143610527"
"variable1233"," 0.574434731131331255"
"variable1234"," 0.427118019654990966"
"variable1235"," 0.304412738717900588"
"variable1236"," 0.308413588108443160"
"variable1237","-0.107970237492645491"
"variable1238","-0.313470523985103666"
"variable1239","-0.717585417155875538"
"variable1240","-0.827111785657531629"
"variable1241","-0.582878914671971948"
"variable1242","-0.193745106318294225"
"variable1243"," 0.243340822207296914"
"variable1244"," 0.492543571134441305"
"variable1245"," 0.468842759703854139"
"variable1246"," 0.430420800652033475"
"variable1247"," 0.366404662738738784"
"variable1248"," 0.380817528713917608"
"variable1249"," 0.495716464919813360"
"variable1250"," 0.504119874498079268"
"variable1251"," 0.615909145070454689"
"variable1252"," 0.595389089388748904"
"variable1253"," 0.756060101928972661"
"variable1254"," 0.696648266325434973"
"variable1255"," 0.595094714645194922"
"variable1256"," 0.372500137881353055"
"variable1257"," 0.168175866505117955"
"variable1258","-0.170360067370600082"
"variable1259","-0.406496975420621187"
"variable1260","-0.860578066901549477"
"variable1261","-0.558388119832044616"
"variable1262","-0.334163734335389040"
"variable1263","-0.158455785689686823"
"variable1264"," 0.149710784161037891"
"variable1265"," 0.071641235160520567"
"variable1266"," 0.053471435622283126"
"variable1267"," 0.222971434455076750"
"variable1268"," 0.151933376931681102"
"variable1269"," 0.243682473734414984"
"variable1270"," 0.272460574024270041"
"variable1271"," 0.698567694544219409"
"variable1272"," 0.701873543668286914"
"variable1273"," 0.889631457000922943"
"variable1274"," 0.945787983126849530"
"variable1275"," 0.835398217721957437"
"variable1276"," 0.455851100630836448"
"variable1277"," 0.409909569217122682"
"variable1278","-0.047046837193479511"
"variable1279","-0.466365388139925563"
"variable1280","-0.649056924988218320"
"variable1281","-0.949936807113195836"
