"","V1"
"variable11","-0.189899793233125946"
"variable12"," 0.239613605502051741"
"variable13"," 0.534212343486275776"
"variable14"," 0.473568471742331409"
"variable15"," 0.660189906495346035"
"variable16"," 0.406953351502101324"
"variable17"," 0.367443657713038774"
"variable18"," 0.162909148464185499"
"variable19","-0.473637896834159577"
"variable110","-0.708242539014000139"
"variable111","-1.104375914569788231"
"variable112","-1.278095479439636417"
"variable113","-1.453048767804660191"
"variable114","-1.499814156308791446"
"variable115","-1.521508961346819566"
"variable116","-1.851006020468201285"
"variable117","-1.478637156001811004"
"variable118","-1.520162893813903793"
"variable119","-1.742873236917995117"
"variable120","-1.700028131719359736"
"variable121"," 0.186216559252371378"
"variable122"," 0.329209537476591652"
"variable123"," 0.792144973714156708"
"variable124"," 0.944137740441485018"
"variable125"," 0.960759579678289954"
"variable126"," 0.784357216488866138"
"variable127"," 0.834311821872177450"
"variable128"," 0.355737789099356050"
"variable129","-0.013473900636037352"
"variable130","-0.516465482136232334"
"variable131","-0.691904275155524662"
"variable132","-0.861858317550366682"
"variable133","-1.146096596481950503"
"variable134","-1.276707423846371148"
"variable135","-1.268489137586614968"
"variable136","-1.445969918003940036"
"variable137","-1.512961897545526124"
"variable138","-1.506735421967039246"
"variable139","-1.472642630408785180"
"variable140","-1.550342770554349103"
"variable141"," 0.299801151246465947"
"variable142"," 0.784464513857844881"
"variable143"," 1.194349774593082225"
"variable144"," 1.450630837071577695"
"variable145"," 1.496320888350924694"
"variable146"," 0.988117157267657253"
"variable147"," 1.042914796546928979"
"variable148"," 0.583388332804576581"
"variable149"," 0.367795634185056064"
"variable150","-0.345963713650872251"
"variable151","-0.664426315604300766"
"variable152","-0.800896346257427783"
"variable153","-1.312811385367840700"
"variable154","-1.326495540811261531"
"variable155","-1.421645746235036034"
"variable156","-1.289631927586601279"
"variable157","-1.604838081725377341"
"variable158","-1.712272375090766019"
"variable159","-1.872706106950378757"
"variable160","-1.595697407559401482"
"variable161"," 0.697519713166548927"
"variable162"," 0.864525628899286414"
"variable163"," 1.574661106339384720"
"variable164"," 1.674170649587340076"
"variable165"," 1.787269993048406835"
"variable166"," 1.604837335795484821"
