"","V1"
"variable11","-0.35105831263060361"
"variable12"," 0.33274215814740871"
"variable13"," 0.29179469700183319"
"variable14"," 0.63923464511553030"
"variable15"," 0.35425355664600444"
"variable16"," 0.23932888004973096"
"variable17"," 0.33184601234274241"
"variable18","-0.04877803561166821"
"variable19","-0.37566086654435421"
"variable110","-0.55326951818600367"
"variable111","-1.04473705931877303"
"variable112","-1.18668937434348831"
"variable113","-1.33367724547411526"
"variable114","-1.51367642110115619"
"variable115","-1.57672134645436923"
"variable116","-1.60719891223656619"
"variable117","-1.55211948834986879"
"variable118","-1.49879133189240465"
"variable119","-1.60294451026739071"
"variable120","-1.56379020953948089"
"variable121"," 0.01264546762663558"
"variable122"," 0.56598149022058253"
"variable123"," 0.73512773772390949"
"variable124"," 0.85307583678032062"
"variable125"," 0.98194201859260233"
"variable126"," 0.94244255848496050"
"variable127"," 0.59048032775743420"
"variable128"," 0.31314302505696712"
"variable129"," 0.18634966466193356"
"variable130","-0.16700057334361024"
"variable131","-0.76498335144363649"
"variable132","-1.09573889446501638"
"variable133","-1.25080763996585942"
"variable134","-1.63360582763942164"
"variable135","-1.38167136229983734"
"variable136","-1.43253171889640241"
"variable137","-1.59026397970034683"
"variable138","-1.68458905881900955"
"variable139","-1.57162886336955432"
"variable140","-1.76081796475364838"
"variable141"," 0.25274080548786826"
"variable142"," 0.85100608625009588"
"variable143"," 1.31280508036669374"
"variable144"," 1.51201235857421690"
"variable145"," 1.54789964555770765"
"variable146"," 1.44799435775260110"
"variable147"," 0.95583938561053206"
"variable148"," 0.49272209921352156"
"variable149"," 0.41446271893303116"
"variable150","-0.04799350094823942"
"variable151","-0.49838557282212625"
"variable152","-0.74181308576147031"
"variable153","-1.02153470897714627"
"variable154","-1.18718317377597171"
"variable155","-1.33357605260751821"
"variable156","-1.69279732906570501"
"variable157","-1.67423345272312796"
"variable158","-1.62324050894358862"
"variable159","-1.94177424461491377"
"variable160","-1.69673520422500679"
"variable161"," 0.80486193341898860"
"variable162"," 0.71992686131489081"
"variable163"," 1.41795758344617351"
"variable164"," 1.68944559765698443"
"variable165"," 1.93326410195696674"
"variable166"," 1.81839801713372751"
"variable167"," 1.39154512710276990"
"variable168"," 0.76298115347738227"
"variable169"," 0.62616692869085366"
"variable170"," 0.19621755743738903"
"variable171","-0.37724120510153225"
"variable172","-0.65911043929095836"
"variable173","-0.96768348737311838"
"variable174","-1.05758745634277895"
"variable175","-1.16062005645201660"
"variable176","-1.19779409854844698"
"variable177","-1.43987771634214168"
"variable178","-1.59434846542277109"
"variable179","-1.83319199299282065"
"variable180","-1.75841544886998413"
"variable181"," 0.75871689718458868"
"variable182"," 1.53931772389889021"
"variable183"," 2.04600306774023277"
"variable184"," 2.15663829872296686"
"variable185"," 2.22261167407387106"
"variable186"," 2.10904675542989217"
"variable187"," 1.55959107804510566"
"variable188"," 0.98947279978199620"
"variable189"," 0.57260941798066534"
"variable190"," 0.14357835321479470"
"variable191","-0.36436192840926623"
"variable192","-0.73343821466076942"
"variable193","-0.76147497804113518"
"variable194","-0.87966470893572102"
"variable195","-1.17163585640818102"
"variable196","-1.24563851100874112"
"variable197","-1.31475720150319431"
"variable198","-1.40694808027848417"
"variable199","-1.85076610227914706"
"variable1100","-1.70881576258601608"
"variable1101"," 1.00823322687149819"
"variable1102"," 1.55437854193727265"
"variable1103"," 2.09277200034269661"
"variable1104"," 2.23970532986554582"
"variable1105"," 2.27493010772088100"
"variable1106"," 2.11899925167976511"
"variable1107"," 1.74908923570425490"
"variable1108"," 1.23935932297609464"
"variable1109"," 0.54988935912107539"
"variable1110"," 0.13497949544810600"
"variable1111","-0.37539036143041782"
"variable1112","-0.61269551779446818"
"variable1113","-0.87748103439747149"
"variable1114","-0.95286926619860202"
"variable1115","-1.22807946673933088"
"variable1116","-1.24761507044567144"
"variable1117","-1.30761283015875462"
"variable1118","-1.33134473321468372"
"variable1119","-1.38278887031977371"
"variable1120","-1.43788871487507208"
"variable1121"," 0.77875925512262600"
"variable1122"," 1.44578676201254552"
"variable1123"," 1.84616209790041608"
"variable1124"," 1.95472016083051070"
"variable1125"," 2.32836761747199628"
"variable1126"," 2.04413522535446690"
"variable1127"," 1.70716869876095534"
"variable1128"," 1.50757364594465781"
"variable1129"," 0.88055949274103806"
"variable1130"," 0.51152816955446456"
"variable1131"," 0.10045354498758761"
"variable1132","-0.43145572330476245"
"variable1133","-0.75436187490212236"
"variable1134","-0.98488463841138862"
"variable1135","-1.13045803916747567"
"variable1136","-1.10002800876236684"
"variable1137","-1.02131252745524836"
"variable1138","-1.35486845447182280"
"variable1139","-1.26836155236882542"
"variable1140","-1.33551321550832647"
"variable1141"," 0.69817341234538310"
"variable1142"," 0.99142570364489824"
"variable1143"," 2.05841395583033693"
"variable1144"," 2.05976275155857769"
"variable1145"," 2.22471369212812720"
"variable1146"," 2.17159946072704724"
"variable1147"," 1.96955635441389187"
"variable1148"," 1.49142829049556580"
"variable1149"," 1.06383322083276366"
"variable1150"," 0.70517544262158416"
"variable1151"," 0.22197177023792408"
