"","V1"
"variable11","-0.307484281053901076"
"variable12"," 0.311031804924550126"
"variable13"," 0.181936433065975123"
"variable14"," 0.303051120021783194"
"variable15"," 0.580620381433318733"
"variable16"," 0.533904300403421517"
"variable17"," 0.159188507906785071"
"variable18"," 0.165083270952787492"
"variable19","-0.461050998571978177"
"variable110","-0.595099512302059153"
"variable111","-1.089621284857739347"
"variable112","-1.151054560163370821"
"variable113","-1.322151441465675648"
"variable114","-1.500188897321128145"
"variable115","-1.507532152203580500"
"variable116","-1.573016145020041057"
"variable117","-1.711050262612023420"
"variable118","-1.548420602220002440"
"variable119","-1.527865888798213723"
"variable120","-1.713569392161534255"
"variable121"," 0.173624951319196086"
"variable122"," 0.501554587779360794"
"variable123"," 1.001819833485772859"
"variable124"," 0.918832042731632326"
"variable125"," 0.864246683935377735"
"variable126"," 1.165773647507413191"
"variable127"," 0.787230192695489217"
"variable128"," 0.418077330050306062"
"variable129","-0.009242818537779224"
"variable130","-0.329868623004353156"
"variable131","-0.787467963582884400"
"variable132","-1.024541286750868307"
"variable133","-1.324409345818935879"
"variable134","-1.293610759815411848"
"variable135","-1.548440338568163543"
"variable136","-1.521413874163223934"
"variable137","-1.526382069560848764"
"variable138","-1.760249088750201807"
"variable139","-1.837316252371170133"
"variable140","-1.797881724281402249"
"variable141"," 0.626875351310372642"
"variable142"," 0.715765976257887404"
"variable143"," 0.989974611098076052"
"variable144"," 1.278013105911631753"
"variable145"," 1.450664143707685261"
"variable146"," 1.230807901681398642"
"variable147"," 1.111191173422945822"
"variable148"," 0.694010027262776941"
"variable149"," 0.107571970039810547"
"variable150","-0.294187202029974448"
"variable151","-0.612158903928743614"
"variable152","-1.027815181424432511"
"variable153","-1.131579423260827166"
"variable154","-1.318902370172540639"
"variable155","-1.531301743204445565"
"variable156","-1.473014013818780610"
"variable157","-1.308456817238572656"
"variable158","-1.618943245573136958"
"variable159","-1.646571598676698889"
"variable160","-1.681770447551221404"
"variable161"," 0.776260445660769238"
"variable162"," 1.078303460706173666"
"variable163"," 1.198304273878987303"
"variable164"," 1.775947812228209743"
"variable165"," 1.850056977902522659"
"variable166"," 1.803226477570696096"
"variable167"," 1.230317436018711907"
"variable168"," 0.992345054573855578"
"variable169"," 0.395333146402922941"
"variable170"," 0.059546006877145632"
"variable171","-0.245770054297837853"
"variable172","-0.660687453238678835"
"variable173","-1.034764272231258664"
"variable174","-1.264325735045317423"
"variable175","-1.387456419244712302"
"variable176","-1.364426912241416101"
"variable177","-1.391982160245292865"
"variable178","-1.525765851297891107"
"variable179","-1.415621076441094583"
"variable180","-1.598536418627443112"
"variable181"," 0.633196510762199849"
"variable182"," 1.209186839449756912"
"variable183"," 1.754190453380768400"
"variable184"," 2.198241847179819963"
"variable185"," 1.996656204930697731"
"variable186"," 1.730692705031432244"
"variable187"," 1.532532507280275347"
"variable188"," 0.999108823540054480"
"variable189"," 0.719989702027334255"
"variable190"," 0.246684807101116954"
"variable191","-0.307372526939858171"
"variable192","-0.728555678989856403"
"variable193","-0.863256677226845515"
"variable194","-0.913964070994794264"
"variable195","-1.379789894588157262"
"variable196","-1.009836596856023005"
"variable197","-1.349185944927460357"
"variable198","-1.474857215415096734"
"variable199","-1.375175926183374697"
"variable1100","-1.604828750601493992"
"variable1101"," 0.730295443823477441"
"variable1102"," 1.483454194903926604"
"variable1103"," 2.089676164908304656"
"variable1104"," 2.302305472839186073"
"variable1105"," 2.449136402081196096"
"variable1106"," 2.101825334366727915"
"variable1107"," 1.828511485962313277"
"variable1108"," 1.332406498420318330"
"variable1109"," 0.693766386561993853"
"variable1110"," 0.338271127625483892"
"variable1111","-0.093362251792094370"
"variable1112","-0.587178143251915641"
"variable1113","-0.742640898949921580"
"variable1114","-0.907364102861137445"
"variable1115","-1.013118399719962426"
"variable1116","-1.377482404101404878"
"variable1117","-1.128764470938867115"
"variable1118","-1.346041721948259440"
"variable1119","-1.387348488181293416"
"variable1120","-1.527686251821431584"
"variable1121"," 0.750477557278171559"
"variable1122"," 1.618846859417027106"
"variable1123"," 2.072956836092135546"
"variable1124"," 2.180126156036931828"
"variable1125"," 2.336953761920471440"
"variable1126"," 2.013280490785811061"
"variable1127"," 1.734624549505938695"
"variable1128"," 1.256015195702439247"
"variable1129"," 0.841341501655401669"
"variable1130"," 0.409547102291124676"
"variable1131"," 0.076387299763131702"
"variable1132","-0.397641169424391094"
"variable1133","-0.667249241594972675"
"variable1134","-0.694936375699620412"
"variable1135","-0.771652911050001222"
"variable1136","-1.031186880733066635"
"variable1137","-1.042323730386799152"
"variable1138","-1.350149471611439500"
"variable1139","-1.116331068733643628"
"variable1140","-1.700019628078631273"
"variable1141"," 0.886183380956830691"
"variable1142"," 1.335701311663587854"
"variable1143"," 1.847470623398767664"
"variable1144"," 1.858972461441728230"
"variable1145"," 2.123173436873281972"
"variable1146"," 2.195216720383208475"
"variable1147"," 1.749006442636829473"
"variable1148"," 1.434265922381670055"
"variable1149"," 0.852204649143190163"
"variable1150"," 0.379434540272719834"
"variable1151"," 0.110766414267334384"
"variable1152","-0.252734584979990906"
"variable1153","-0.476294393224011237"
"variable1154","-0.575943188203231204"
"variable1155","-0.781249701841277844"
"variable1156","-0.644517666904523168"
"variable1157","-0.922207896966659280"
"variable1158","-1.142359029708230667"
"variable1159","-1.369463528996319512"
"variable1160","-1.311411700967934468"
"variable1161"," 0.745707861057433363"
"variable1162"," 1.237298894147452755"
"variable1163"," 1.602952357563553809"
"variable1164"," 1.980920074760127658"
"variable1165"," 2.127292584142741028"
"variable1166"," 1.957628881851309899"
"variable1167"," 1.686983492932956130"
"variable1168"," 1.401899237590491731"
"variable1169"," 1.030152036263909832"
"variable1170"," 0.423711995690334908"
"variable1171"," 0.158226053958623852"
"variable1172"," 0.139871601411113183"
"variable1173","-0.127361360507368071"
"variable1174","-0.455067591991624332"
"variable1175","-0.491144270088517687"
"variable1176","-0.774469327631758353"
"variable1177","-0.829109135627866811"
"variable1178","-1.124825034290439119"
"variable1179","-1.100439141900888318"
"variable1180","-1.229077617628625330"
"variable1181"," 0.630856302316446182"
"variable1182"," 1.087999116611092054"
"variable1183"," 1.508131147820157114"
"variable1184"," 1.645086724914338827"
"variable1185"," 1.885127607739714994"
"variable1186"," 1.467192379676452330"
"variable1187"," 1.186956871778944933"
"variable1188"," 1.239705486670103829"
"variable1189"," 0.779662311151730347"
"variable1190"," 0.560551269422999043"
"variable1191"," 0.267584571184588227"
"variable1192"," 0.245438663783971611"
"variable1193"," 0.014153129263193382"
"variable1194"," 0.036903018497821100"
"variable1195","-0.291361693383533127"
"variable1196","-0.548593568703630297"
"variable1197","-0.572325816316115454"
"variable1198","-1.070175101187296640"
"variable1199","-1.111733583452188201"
"variable1200","-1.115971943069426819"
"variable1201"," 0.220615487816890637"
"variable1202"," 0.563138648174354883"
"variable1203"," 0.894043313598761547"
"variable1204"," 1.086677691920950206"
"variable1205"," 1.325204855508647750"
"variable1206"," 1.301111214668190907"
"variable1207"," 1.194516579156984726"
"variable1208"," 0.895303926281505347"
"variable1209"," 0.616336279552196276"
"variable1210"," 0.631071044309561069"
"variable1211"," 0.383255088003442101"
"variable1212"," 0.316743461275073135"
"variable1213"," 0.264645604013151348"
"variable1214"," 0.197684540549371429"
"variable1215"," 0.063947383785414535"
"variable1216","-0.002032968142570937"
"variable1217","-0.320797614122762420"
"variable1218","-0.326203448653146766"
"variable1219","-0.872275958064684054"
"variable1220","-1.072728015422681036"
"variable1221","-0.347451828669102958"
"variable1222"," 0.244076282193077060"
"variable1223"," 0.651765977153084153"
"variable1224"," 0.841908368022418974"
"variable1225"," 1.062698443705105023"
"variable1226"," 1.028783998335125682"
"variable1227"," 0.939244813446167948"
"variable1228"," 0.664759094234906533"
"variable1229"," 0.438861876848804289"
"variable1230"," 0.489203294801916599"
"variable1231"," 0.398138085808493136"
"variable1232"," 0.630769166999662900"
"variable1233"," 0.548277398604753441"
"variable1234"," 0.341776590869401709"
"variable1235"," 0.453663209647747645"
"variable1236"," 0.190871578993188989"
"variable1237","-0.184259011222125874"
"variable1238","-0.341908004050242742"
"variable1239","-0.685299106259129709"
"variable1240","-0.710749229629736745"
"variable1241","-0.381720851106184422"
"variable1242","-0.092146136765882458"
"variable1243"," 0.368840904452009566"
"variable1244"," 0.395479616287270186"
"variable1245"," 0.436447101131696213"
"variable1246"," 0.588752921344220304"
"variable1247"," 0.312693015916528760"
"variable1248"," 0.503704848915246584"
"variable1249"," 0.408504164146796411"
"variable1250"," 0.323340543958622106"
"variable1251"," 0.298480524947439319"
"variable1252"," 0.554399628216332485"
"variable1253"," 0.679352224537114968"
"variable1254"," 0.607061020055206124"
"variable1255"," 0.642830130122830412"
"variable1256"," 0.371814385802503922"
"variable1257"," 0.236215088307882792"
"variable1258","-0.296561137409142195"
"variable1259","-0.482432006255032797"
"variable1260","-0.911283141936650609"
"variable1261","-0.718391309748612206"
"variable1262","-0.270754725896338977"
"variable1263","-0.183992791184351967"
"variable1264","-0.032863894583126441"
"variable1265"," 0.165116351374811982"
"variable1266"," 0.175183996174839374"
"variable1267"," 0.062703638741390455"
"variable1268"," 0.143864369281940463"
"variable1269"," 0.337133091825533193"
"variable1270"," 0.368326987453919952"
"variable1271"," 0.427200641528331038"
"variable1272"," 0.678548874497008625"
"variable1273"," 0.711939076719586561"
"variable1274"," 0.946376725796910567"
"variable1275"," 0.808072338718795136"
"variable1276"," 0.480742249613037242"
"variable1277"," 0.217534197079349845"
"variable1278","-0.077987406159910538"
"variable1279","-0.476683580768322068"
"variable1280","-0.933654710714957869"
"variable1281","-0.825587479931455648"
"variable1282","-0.759714529757284374"
"variable1283","-0.453063881754526776"
"variable1284","-0.488977318085967005"
"variable1285","-0.223185858183218538"
"variable1286","-0.040075782775199686"
"variable1287","-0.128525677382202413"
"variable1288"," 0.094207291813756255"
"variable1289"," 0.108999356081815935"
"variable1290"," 0.133786840338616209"
"variable1291"," 0.591238225142799445"
"variable1292"," 0.713799972649476033"
"variable1293"," 0.984547204607818527"
"variable1294"," 0.995047428674468715"
"variable1295"," 0.834972577440964980"
"variable1296"," 0.513256186375894208"
"variable1297"," 0.377794640469052978"
"variable1298","-0.008263355595204799"
"variable1299","-0.423573217798653090"
"variable1300","-0.826578214058885097"
"variable1301","-1.224927810747381773"
"variable1302","-0.679400695906500429"
"variable1303","-0.660558094923416439"
"variable1304","-0.618316728830255791"
"variable1305","-0.618646638861474973"
"variable1306","-0.581777112670712304"
"variable1307","-0.624157515847534317"
"variable1308","-0.194228996991415465"
"variable1309","-0.149158819685756561"
"variable1310"," 0.314961225708805914"
"variable1311"," 0.530822736867312295"
"variable1312"," 0.810604982039842215"
"variable1313"," 1.046757531503409444"
"variable1314"," 0.947527455114309691"
"variable1315"," 0.912419837499521269"
"variable1316"," 0.907403795790553191"
"variable1317"," 0.279212054226697259"
"variable1318"," 0.289441835957546412"
"variable1319","-0.228073401821066224"
"variable1320","-0.626910261968803839"
"variable1321","-1.270227816885556082"
"variable1322","-1.007085100908954090"
"variable1323","-1.268433819728786993"
"variable1324","-1.000296761347369223"
